region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,8.898520573277857,0.28710124826629685,42.8699458009546,0.6881509959869408,False
Brazil.regions.ES:Serra,733.3680682510666,45.82114564290067,104.66055165474609,8.249194980167228,False
Brazil.regions.ES:Vila Velha,733.2512713823394,23.393897364771153,109.86236898478458,4.147777969392819,False
Brazil.regions.GO:Aparecida de Goiânia,30.76745261211281,2.157651410078595,40.91970736667881,0.4361343151634202,False
Brazil.regions.MG:Betim,28.64448051948052,0.9755017709563165,44.452863885973905,0.4644417407191297,False
Brazil.regions.MG:Contagem,18.345730027548214,1.9332939787485242,39.73241567904807,0.42205261681385015,False
Brazil.regions.MG:Juiz de Fora,117.66273693943596,5.181692094313453,21.784502170210423,0.6791770926730336,False
Brazil.regions.MG:Uberlândia,116.49653259361997,6.165973185390662,27.331682930406,0.3895958753481932,False
Brazil.regions.MS:Campo Grande,52.71474803513639,1.6407766990291264,40.09362883760468,0.5157144609106992,False
Brazil.regions.MT:Cuiabá,118.27693018955155,1.0989366620434582,23.749820401970858,0.4695346373081524,False
Brazil.regions.PA:Ananindeua,651.6634146341463,54.12574525745257,92.14504149305755,9.711879581528155,False
Brazil.regions.PB:Campina Grande,111.78249275362317,2.611014492753623,23.574230097490158,0.4348605139866188,False
Brazil.regions.PB:João Pessoa,745.2771613499768,39.42579750346741,56.76003230107295,4.199011036131891,False
Brazil.regions.PE:Jaboatão dos Guararapes,716.9588534442904,74.2450300508553,67.68801191410319,9.932349279289236,False
Brazil.regions.PI:Teresina,556.3374942209892,17.283865002311607,33.05336732197253,1.3973342095297,False
Brazil.regions.PR:Londrina,40.84257975034674,9.634766527970413,35.303368618451046,1.101351125804131,False
Brazil.regions.PR:Maringá,6.0302820157189085,4.081368469717985,38.92494000289025,0.38364772649615464,False
Brazil.regions.RJ:Belford Roxo,196.40285794340153,26.089660969459235,11.327864388568992,4.516035014903491,False
Brazil.regions.RJ:Campos dos Goytacazes,91.14628133850835,3.9913983006398817,23.142010186759286,0.6383137960279859,False
Brazil.regions.RJ:Duque de Caxias,530.0175705444246,88.65834469736704,21.810429882073578,8.970585167284186,False
Brazil.regions.RJ:Niterói,288.21705963938973,20.660194174757287,21.89500516455458,3.4483905762129297,False
Brazil.regions.RJ:Nova Iguaçu,518.2645664566458,55.4965496549655,27.012670386938805,6.118520886694515,False
Brazil.regions.RJ:São João de Meriti,264.0515297906602,28.690177133655396,26.949694210784166,5.514967426903504,False
Brazil.regions.RN:Natal,439.1680536292187,10.672214516874712,17.535246612545915,0.730712196745903,False
Brazil.regions.RS:Caxias do Sul,12.177300046232086,0.6000924641701341,43.59227727172841,0.6963192351290893,False
Brazil.regions.SC:Florianópolis,208.6026352288488,3.171521035598706,4.890409462477993,0.20734065745915617,False
Brazil.regions.SC:Joinville,96.4500693481276,3.2131299121590384,26.873292411207025,0.3896129302849138,False
Brazil.regions.SE:Aracaju,509.0284327323163,7.180767452612113,61.168831803906045,0.5898267483682995,False
Brazil.regions.SP:Diadema,344.10446376811586,28.15246376811594,48.27559257240315,6.087896111367099,False
Brazil.regions.SP:Jundiaí,174.2,17.294850948509485,18.919008096614455,3.5681974746002894,False
Brazil.regions.SP:Mauá,186.25543226999537,16.9001386962552,16.703890234659017,3.1133115078140685,False
Brazil.regions.SP:Mogi das Cruzes,279.5580212667591,24.06102635228849,30.30881878777465,4.807184219588456,False
Brazil.regions.SP:Osasco,815.0903837263061,96.417938049006,77.16374143072689,13.147363045705688,False
Brazil.regions.SP:Ribeirão Preto,202.21479405996075,8.120201737181285,12.683307843714113,0.5720834385595842,False
Brazil.regions.SP:Santo André,524.464863615349,30.05871474803514,34.46618314298589,3.581414552374757,False
Brazil.regions.SP:Santos,836.4734299516908,54.738164251207735,161.28602743703138,12.089246059292984,False
Brazil.regions.SP:Sorocaba,185.54457971014492,19.64092753623188,14.452477276978499,2.2660784877976385,False
Brazil.regions.SP:São Bernardo do Campo,634.7209893666204,51.14424410540916,35.512457066696456,5.418315525398452,False
Brazil.regions.SP:São José do Rio Preto,116.09361997226075,7.159500693481276,18.22554348123631,1.0185105941275698,False
Brazil.regions.SP:São José dos Campos,198.68307905686547,10.219602404068425,17.037281165033676,0.9735078670016759,False
Cape_Verde,129.6830790568655,0.9482200647249192,18.936558991662135,0.5030877512055885,False
Comoros,12.863832853025936,0.9726224783861672,14.679661178753273,0.11685651447230366,False
Luxembourg,2728.0256588072125,54.49190938511327,406.8723255626865,8.326646928501887,False
Maldives,189.76167360147946,0.7993527508090615,32.15789049099588,0.6681238279596745,False
Malta,307.11234396671296,2.0573277854831256,23.14431814719013,0.25570573313152173,False
