region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,19.056418455915942,0.0,153.4959486745395,0.0,False
Brazil.regions.ES:Serra,99.69803563270898,4.723618090452261,130.43135584022298,0.9127588047481713,False
Brazil.regions.ES:Vila Velha,65.72179077204203,1.987208771128369,135.91969431427407,0.402400943452786,False
Brazil.regions.GO:Aparecida de Goiânia,26.605299223389675,0.25125628140703515,154.69566153849976,0.04345648690233217,False
Brazil.regions.MG:Betim,21.989036089538605,0.0,153.49664333058573,0.0,False
Brazil.regions.MG:Contagem,10.417999086340794,0.0,152.31784339896106,0.0,False
Brazil.regions.MG:Juiz de Fora,7.891274554591138,0.19186843307446322,150.1198738945201,0.03372781500870373,False
Brazil.regions.MG:Uberlândia,8.3435358611238,1.4207400639561443,150.71268995663382,0.2055156644254192,False
Brazil.regions.MS:Campo Grande,7.537688442211054,0.0,151.10904079047086,0.0,False
Brazil.regions.MT:Cuiabá,22.87300137048881,0.13019643672910006,147.02397603904996,0.021254930108073347,False
Brazil.regions.PA:Ananindeua,22.290543627227045,0.3631795340338054,146.38886083835988,0.0684472112661196,False
Brazil.regions.PB:Campina Grande,18.26610324349018,0.8771128369118318,152.46745816039794,0.2140704112971271,False
Brazil.regions.PB:João Pessoa,25.449520328917316,4.83325719506624,149.1111008684509,0.5974249173459381,False
Brazil.regions.PE:Jaboatão dos Guararapes,18.318638647784375,1.7610781178620372,150.90437735331747,0.250759381040817,False
Brazil.regions.PI:Teresina,10.184330744632252,3.225216994061215,151.21109646838704,0.37292428054289667,False
Brazil.regions.PR:Londrina,17.89812699862951,1.6103243490178165,148.09364484755432,0.28264544076221954,False
Brazil.regions.PR:Maringá,9.70260392873458,2.8049337597076285,150.53489594378098,0.6620625114376959,False
Brazil.regions.RJ:Belford Roxo,23.060301507537687,4.113750571037003,145.54299060709994,0.805187367350746,False
Brazil.regions.RJ:Campos dos Goytacazes,24.90132480584742,0.25125628140703515,154.29463323686667,0.049503944731736735,False
Brazil.regions.RJ:Duque de Caxias,67.18341708542714,17.17222476016446,145.00525324323567,1.8673661869086489,False
Brazil.regions.RJ:Niterói,31.2855185015989,1.4915486523526724,144.09658982505306,0.29041961049266957,False
Brazil.regions.RJ:Nova Iguaçu,118.84604842393786,11.030150753768844,137.17425107229917,1.3432924895715217,False
Brazil.regions.RJ:São João de Meriti,50.166285975331206,6.404751027866605,138.62061896406985,1.355772582877145,False
Brazil.regions.RN:Natal,34.34170854271357,0.9524897213339424,148.6614661042908,0.10773283792665972,False
Brazil.regions.RS:Caxias do Sul,15.798994974874372,0.0,152.5187476824879,0.0,False
Brazil.regions.SC:Florianópolis,38.364550022841485,1.0210141617176793,142.2901952000834,0.20380622542885132,False
Brazil.regions.SC:Joinville,12.22887163088168,0.6441297396071265,151.93875941181196,0.10908837081341287,False
Brazil.regions.SE:Aracaju,7.882137962539972,1.948378254910918,151.89805454034175,0.29655094418389266,False
Brazil.regions.SP:Diadema,61.3106441297396,3.2754682503426222,133.9521954640719,0.7727275033600282,False
Brazil.regions.SP:Jundiaí,11.98926450433988,2.5034262220191863,149.0551075110559,0.597530616623748,False
Brazil.regions.SP:Mauá,11.237551393330287,0.0,150.83253132930133,0.0,False
Brazil.regions.SP:Mogi das Cruzes,19.08588396528095,2.2384650525354037,145.68705240002012,0.502075859280957,False
Brazil.regions.SP:Osasco,57.18318867062585,5.616719963453631,143.4707947841954,0.8042060719302239,False
Brazil.regions.SP:Ribeirão Preto,26.920511649154864,3.868889904065783,147.31253569623541,0.5501106799109025,False
Brazil.regions.SP:Santo André,52.47327546825034,2.0283234353586113,144.18139610139534,0.28219249128147705,False
Brazil.regions.SP:Santos,240.8467336683417,15.061671996345362,92.81895417596704,3.4759496057901513,False
Brazil.regions.SP:Sorocaba,8.868889904065783,5.911375057103701,150.27410889239158,0.8701157613440089,False
Brazil.regions.SP:São Bernardo do Campo,67.32023755139333,4.568296025582457,144.04584463909276,0.5445345086612635,False
Brazil.regions.SP:São José do Rio Preto,11.589310187300137,0.7743261763362266,149.62063342519298,0.1680865902859582,False
Brazil.regions.SP:São José dos Campos,29.782549109182277,0.6121516674280493,148.078189167796,0.08479212617987675,False
Cape_Verde,18.45568752855185,0.9707629054362722,152.1558123107525,0.17852552755799303,False
Comoros,13.741354466858791,0.9726224783861672,123.28396679712073,0.11685651447230366,False
Luxembourg,617.6263133851073,5.591594335312927,71.37179609113966,0.9200817364533029,False
Maldives,14.458200091365923,0.0,152.27553373673476,0.0,False
Malta,94.698035632709,0.0,129.64516935611994,0.0,False
United_States_of_America.regions.Alabama:Jefferson,280.23663773412517,5.717222476016445,108.16100444338802,0.8681228164556466,False
United_States_of_America.regions.California:San Francisco,26.902695294655096,0.0,154.8908818803972,0.0,False
United_States_of_America.regions.California:San Joaquin,94.20922795797168,6.35906806761078,139.0672536815399,0.8343613140244127,False
United_States_of_America.regions.California:San Mateo,107.08497030607582,2.4897213339424398,137.6378541604426,0.3247859413183662,False
United_States_of_America.regions.California:Sonoma,17.722247601644586,0.3631795340338054,152.8191067707158,0.07346815405590638,False
United_States_of_America.regions.California:Stanislaus,19.113750571037002,0.0,147.47962933936552,0.0,False
