region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,19.21549636803874,1.156174334140436,7.318509539499744,2.3141537081732473,False
Brazil.regions.ES:Serra,270.360774818402,12.387409200968525,43.232676551122815,1.1940889721107348,False
Brazil.regions.ES:Vila Velha,222.54237288135596,4.10774818401937,35.67603212999212,1.2727479956000667,False
Brazil.regions.GO:Aparecida de Goiânia,4.714285714285714,0.46125907990314774,9.921553583510963,2.1939633771101525,False
Brazil.regions.MG:Betim,4.460048426150121,1.0605326876513317,9.057696078323701,2.292384316246925,False
Brazil.regions.MG:Contagem,26.58716707021792,0.7590799031476998,6.497179242287371,2.186496670549271,False
Brazil.regions.MG:Juiz de Fora,49.39588377723972,0.5581113801452785,3.1779789157057823,2.138793180868568,False
Brazil.regions.MG:Uberlândia,45.11380145278451,1.9334140435835352,4.01604411597786,1.9015572070441145,False
Brazil.regions.MS:Campo Grande,48.266343825665864,0.6961259079903148,5.327962795969632,2.218218280380176,False
Brazil.regions.MT:Cuiabá,72.6041162227603,0.6210653753026635,3.498036838825615,2.2267956835910074,False
Brazil.regions.PA:Ananindeua,146.52542372881356,4.135593220338984,20.040451252188507,1.4176824444968579,False
Brazil.regions.PB:Campina Grande,25.991525423728817,0.616222760290557,4.557046566885943,1.9731752537744496,False
Brazil.regions.PB:João Pessoa,126.94309927360776,12.472154963680387,8.996278585113782,0.8328636917308027,False
Brazil.regions.PE:Jaboatão dos Guararapes,107.49394673123487,10.36077481840194,10.243927310286013,1.0790867262774422,False
Brazil.regions.PI:Teresina,94.50605326876514,3.8523002421307506,6.051252857471599,1.7381152048917803,False
Brazil.regions.PR:Londrina,56.83414043583535,3.3329297820823243,2.4476282056309246,1.5678715056977823,False
Brazil.regions.PR:Maringá,26.610169491525426,2.6610169491525424,3.7945775427590567,1.4245932683050695,False
Brazil.regions.RJ:Belford Roxo,95.67796610169492,5.920096852300243,10.33614459691695,0.9466452411134147,False
Brazil.regions.RJ:Campos dos Goytacazes,13.501210653753025,0.4176755447941889,7.717848396384225,2.1328709817512648,False
Brazil.regions.RJ:Duque de Caxias,199.01694915254237,37.67070217917675,13.265688684250062,2.31415641965778,False
Brazil.regions.RJ:Niterói,101.25907990314771,4.6174334140435835,11.271035628473394,1.2145887067140562,False
Brazil.regions.RJ:Nova Iguaçu,255.0508474576271,22.429782082324454,21.45080288304918,1.122230607545242,False
Brazil.regions.RJ:São João de Meriti,139.59443099273608,11.961259079903149,20.546568679619387,1.0084303629006464,False
Brazil.regions.RN:Natal,118.81476997578693,1.963680387409201,6.2191059494375684,2.0037268600559757,False
Brazil.regions.RS:Caxias do Sul,19.961259079903147,1.156174334140436,6.436503625735122,2.3141537081732473,False
Brazil.regions.SC:Florianópolis,125.79297820823246,1.2094430992736078,16.785607082954588,1.9270136203144865,False
Brazil.regions.SC:Joinville,40.46731234866829,0.28087167070217917,4.262051021834114,2.1109654010989374,False
Brazil.regions.SE:Aracaju,29.54721549636804,2.1634382566585955,5.9913686340017245,1.8586473365364846,False
Brazil.regions.SP:Diadema,171.97820823244552,9.71912832929782,31.311311021234122,1.3310761263028092,False
Brazil.regions.SP:Jundiaí,59.11743341404359,6.713075060532688,7.93606741733537,0.9148535854103317,False
Brazil.regions.SP:Mauá,47.803874092009686,1.4152542372881356,5.198528752776974,1.9649699870732689,False
Brazil.regions.SP:Mogi das Cruzes,83.34624697336562,5.047215496368039,11.04972179245413,1.031948049228932,False
Brazil.regions.SP:Osasco,198.59200968523,17.46489104116223,19.76671744634694,1.356272760679298,False
Brazil.regions.SP:Ribeirão Preto,77.67070217917677,4.168280871670702,2.5577165950596394,1.5780799170304531,False
Brazil.regions.SP:Santo André,149.8958837772397,5.445520581113802,12.179625630181802,1.4175827563761185,False
Brazil.regions.SP:Santos,449.3559322033899,30.4951573849879,93.77227281913639,5.130360225336502,False
Brazil.regions.SP:Sorocaba,67.13075060532688,10.968523002421309,4.235962856004808,0.8364658950943437,False
