region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,3.2270657124268056,0.0,19.316359218932025,0.0,False
Brazil.regions.ES:Serra,24.625894599869874,0.6376057254391672,15.037131588003485,0.12320645503259206,False
Brazil.regions.ES:Vila Velha,30.150943396226417,0.5270006506180872,13.676452214996083,0.10671528934956143,False
Brazil.regions.GO:Aparecida de Goiânia,0.6766428106701365,0.0,19.708806816076272,0.0,False
Brazil.regions.MG:Betim,3.5263500325309045,0.0,18.941861526943654,0.0,False
Brazil.regions.MG:Contagem,7.805465191932335,0.0,18.68327177707896,0.0,False
Brazil.regions.MG:Juiz de Fora,6.49316851008458,0.0,18.68021768959642,0.0,False
Brazil.regions.MG:Uberlândia,7.735849056603773,0.0,18.74892930237869,0.0,False
Brazil.regions.MS:Campo Grande,19.776837996096294,0.0,17.70983882218688,0.0,False
Brazil.regions.MT:Cuiabá,17.59921925829538,0.0,16.9671546081402,0.0,False
Brazil.regions.PA:Ananindeua,10.531554977228367,0.0,17.8179124767192,0.0,False
Brazil.regions.PB:Campina Grande,1.2036434612882239,0.0,19.426269724169053,0.0,False
Brazil.regions.PB:João Pessoa,9.908913467794406,0.0,18.674455299611722,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,3.1860767729342876,0.0,19.417655055448222,0.0,False
Brazil.regions.PI:Teresina,12.084580351333768,1.1320754716981132,18.513828810181675,0.1308992330068525,False
Brazil.regions.PR:Londrina,7.918022121014965,0.0,18.43224398139657,0.0,False
Brazil.regions.PR:Maringá,6.044242029928432,1.4053350683148993,18.305326175758662,0.3317082485530817,False
Brazil.regions.RJ:Belford Roxo,14.398178269355887,2.081977878985036,16.973784243616365,0.4075070324061639,False
Brazil.regions.RJ:Campos dos Goytacazes,0.5270006506180872,0.0,19.686190511624538,0.0,False
Brazil.regions.RJ:Duque de Caxias,18.132726089785297,2.966818477553676,17.949569650912167,0.32262194241315495,False
Brazil.regions.RJ:Niterói,15.458685751463893,0.8132726089785296,16.783506199646514,0.15835240369219633,False
