region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,39135.145454545454,7110.599999999999,825.3981436690253,17.76739522912118,False
Burundi,6378.818181818182,212.56363636363633,925.9383347799571,30.651913933683932,False
Dominican_Republic,6709.545454545455,141.01818181818183,1099.216051737738,42.94272674261514,False
Haiti,4981.418181818181,228.29090909090908,1136.1274444462997,39.70474556161327,False
Rwanda,8107.1272727272735,315.43636363636364,1222.1661517277496,45.54999629161245,False
Brazil.regions.AM:Jutaí,5297.872727272727,170.94545454545457,238.8237824268934,51.08338208577843,False
Brazil.regions.MS:Corumbá,5186.200000000001,176.12727272727273,685.0609702632181,25.286205679150758,False
Brazil.regions.PA:Itaituba,6756.272727272727,232.83636363636361,534.8645708103712,26.797659518359982,False
Sweden.regions.Västerbotten,8144.927272727273,302.3636363636364,1051.7195223228607,37.15163956493453,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,7492.745454545456,248.87272727272727,1049.1239118196079,34.95046248953912,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,5803.127272727273,193.05454545454543,781.1710212438588,27.716417043586535,False
Bhutan,8624.690909090908,329.9818181818182,1238.6613655350282,47.37476482614918,False
Brazil.regions.AM:Manicoré,5032.527272727272,168.8181818181818,611.4406750942367,20.936611560261408,False
Brazil.regions.AM:Maués,4052.090909090909,134.45454545454547,447.2646554251807,21.913050670323667,False
Brazil.regions.AM:Novo Airão,6451.981818181818,214.34545454545457,74.21245102789821,5.789289926782133,False
Brazil.regions.PA:Novo Progresso,5875.163636363636,198.49090909090907,458.66204044812724,28.496903829801678,False
Brazil.regions.RO:Porto Velho,3001.9272727272723,110.4,210.3710086281669,8.635692630943693,False
Estonia,6849.145454545455,265.6545454545454,1106.4781845097248,42.504748024728876,False
Sweden.regions.Jämtland Härjedalen,7888.7636363636375,296.8181818181818,648.783402948968,21.919102895203242,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,8035.6909090909085,278.78181818181815,1038.6967068267584,38.46431572092549,False
United_States_of_America.regions.Arizona:Coconino,6870.345454545455,195.5090909090909,300.65166630553625,18.568801643111144,False
United_States_of_America.regions.Arizona:Mohave,6657.727272727273,184.41818181818184,804.919548380802,9.321445829656062,False
United_States_of_America.regions.Nevada:Elko,7969.49090909091,274.1636363636364,1098.059009869541,37.60991000720534,False
United_States_of_America.regions.Nevada:Nye,7808.672727272727,267.74545454545455,988.6476816522369,34.42781350199719,False
United_States_of_America.regions.Idaho,5454.909090909091,234.43636363636367,1053.1860374045573,40.92437582888733,False
United_States_of_America.regions.Kansas,1378.0363636363636,110.52727272727272,899.1827969361394,39.84195011909922,False
United_States_of_America.regions.Nebraska,646.5636363636364,218.6909090909091,769.2083356949938,41.62153649526402,False
United_States_of_America.regions.Utah,771.0363636363636,239.0,997.680852875214,44.53686681931883,False
Brazil.regions.RJ:Rio de Janeiro,20593.945454545457,3289.6545454545453,808.4212896729867,6.497665891132548,False
