region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,13.212101496421601,0.0,51.113159636949185,0.0,False
Brazil.regions.ES:Serra,8.664281067013665,0.6376057254391672,46.833932006020646,0.12320645503259206,False
Brazil.regions.ES:Vila Velha,13.711776187378009,0.5270006506180872,45.47325263301324,0.10671528934956143,False
Brazil.regions.GO:Aparecida de Goiânia,15.762524398178268,0.0,51.50560723409343,0.0,False
Brazil.regions.MG:Betim,12.964866623292128,0.0,50.73866194496081,0.0,False
Brazil.regions.MG:Contagem,8.633702016916072,0.0,50.48007219509612,0.0,False
Brazil.regions.MG:Juiz de Fora,9.945998698763825,0.0,50.47701810761358,0.0,False
Brazil.regions.MG:Uberlândia,8.703318152244632,0.0,50.54572972039585,0.0,False
Brazil.regions.MS:Campo Grande,4.1704619388419,0.0,49.50663924020404,0.0,False
Brazil.regions.MT:Cuiabá,4.148991541964867,0.0,48.763955026157355,0.0,False
Brazil.regions.PA:Ananindeua,6.141834743005856,0.0,49.61471289473636,0.0,False
Brazil.regions.PB:Campina Grande,15.235523747560183,0.0,51.22307014218621,0.0,False
Brazil.regions.PB:João Pessoa,6.530253741054001,0.0,50.47125571762887,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,13.253090435914118,0.0,51.21445547346538,0.0,False
Brazil.regions.PI:Teresina,5.313597918022121,1.1320754716981132,50.31062922819883,0.1308992330068525,False
Brazil.regions.PR:Londrina,8.573194534808067,0.0,50.22904439941373,0.0,False
Brazil.regions.PR:Maringá,10.394925178919975,1.4053350683148993,50.10212659377582,0.3317082485530817,False
Brazil.regions.RJ:Belford Roxo,4.851659076122316,2.081977878985036,48.77058466163352,0.4075070324061639,False
Brazil.regions.RJ:Campos dos Goytacazes,15.91216655823032,0.0,51.4829909296417,0.0,False
Brazil.regions.RJ:Duque de Caxias,6.309043591411842,2.966818477553676,49.74637006892932,0.32262194241315495,False
Brazil.regions.RJ:Niterói,4.819128171763175,0.8132726089785296,48.58030661766367,0.15835240369219633,False
Brazil.regions.RJ:Nova Iguaçu,32.62003903708523,2.4593363695510733,45.72686364976378,0.2995070646173403,False
Brazil.regions.RJ:São João de Meriti,10.73975276512687,2.003903708523097,45.98442446584289,0.4241909942979337,False
Brazil.regions.RN:Natal,7.291476903057907,0.0,50.652008098992965,0.0,False
Brazil.regions.RS:Caxias do Sul,14.72804163955758,0.0,51.253830640358586,0.0,False
Brazil.regions.SC:Florianópolis,3.188028627195836,0.0,48.83659625934481,0.0,False
Brazil.regions.SC:Joinville,12.672088484059856,0.0,50.99000846600474,0.0,False
Brazil.regions.SE:Aracaju,7.759921925829538,0.0,50.28100704446417,0.0,False
Brazil.regions.SP:Diadema,19.438516590761225,0.8132726089785296,43.08549392957435,0.19186206815509188,False
Brazil.regions.SP:Jundiaí,10.876382563435262,0.31229668184775533,50.17534090113706,0.07454057452650965,False
Brazil.regions.SP:Mauá,16.009759271307743,0.0,51.474551280149626,0.0,False
Brazil.regions.SP:Mogi das Cruzes,7.297983083929734,0.31229668184775533,49.472580285321186,0.07004649222095616,False
Brazil.regions.SP:Osasco,12.743656473649967,1.1581001951854262,48.80705456612855,0.16581763287679097,False
Brazil.regions.SP:Ribeirão Preto,7.200390370852309,2.2036434612882236,48.33805086109284,0.3133322045418088,False
Brazil.regions.SP:Santo André,7.109303838646715,0.3253090435914119,48.821663027095575,0.04525894038749534,False
Brazil.regions.SP:Santos,113.43981782693558,4.853610930383864,21.783960955988146,1.120121790211618,False
Brazil.regions.SP:Sorocaba,5.866623292127521,1.7696811971372803,50.08177879706821,0.2604855024945289,False
Brazil.regions.SP:São Bernardo do Campo,6.842550422901757,0.4229017566688354,49.471434358562114,0.050409299001215276,False
Brazil.regions.SP:São José do Rio Preto,14.42875731945348,0.0,51.12058244188235,0.0,False
Brazil.regions.SP:São José dos Campos,10.577098243331164,0.0,50.861901653655885,0.0,False
Cape_Verde,12.517891997397527,0.930383864671438,50.86368220321399,0.17109972923539638,False
Comoros,8.56018217306441,0.956408588158751,50.70456286442542,0.11490848351464347,False
Luxembourg,17.94209499024073,0.4033832140533507,47.19976021349163,0.06637561771933342,False
Maldives,7.33897202342225,0.0,49.619904797625175,0.0,False
Malta,32.24918672739103,0.0,41.50748089571265,0.0,False
United_States_of_America.regions.Alabama:Jefferson,103.75406636304488,0.0,33.40349722564962,0.0,False
United_States_of_America.regions.California:San Francisco,15.927130774235524,0.0,51.65311728627586,0.0,False
United_States_of_America.regions.California:San Joaquin,20.980481457384517,1.7371502927781393,46.812045333778144,0.22792820984613738,False
United_States_of_America.regions.California:San Mateo,14.884189980481457,0.4033832140533507,47.91664825424441,0.05262163082359419,False
United_States_of_America.regions.California:Sonoma,15.216005204944697,0.0,51.3315528473859,0.0,False
United_States_of_America.regions.California:Stanislaus,8.230318802862719,0.0,50.11904707508011,0.0,False
United_States_of_America.regions.California:Ventura,10.967469095640858,0.4879635653871178,48.54871125517898,0.05767849937082217,False
United_States_of_America.regions.Colorado:Adams,18.26935588809369,0.0,45.05041266409265,0.0,False
United_States_of_America.regions.Colorado:Arapahoe,20.733246584255042,0.0,45.99530519239523,0.0,False
United_States_of_America.regions.Colorado:Denver,33.44827586206896,0.0,44.8260087440713,0.0,False
United_States_of_America.regions.Colorado:El Paso,8.312947299934939,2.0754716981132075,49.68746019196078,0.28809870282511424,False
United_States_of_America.regions.Colorado:Jefferson,5.729993493819128,0.0,48.51048501998507,0.0,False
United_States_of_America.regions.Connecticut:Fairfield,115.91216655823033,2.973324658425504,37.69440422045987,0.3151938721919223,False
United_States_of_America.regions.Connecticut:Hartford,125.46324007807416,1.5744957709824332,35.80227009814374,0.17656840386920036,False
United_States_of_America.regions.Connecticut:New Haven,133.53741054001304,2.745608327911516,34.16239135892233,0.3212150737474529,False
United_States_of_America.regions.Delaware,58.430058555627845,0.3253090435914119,44.040815226551324,0.03340738039108159,False
