region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,68.0840220385675,6.2809917355371905,73.80134488460023,4.500605268274104,False
Brazil.regions.ES:Serra,666.3919358114971,39.940585009140776,82.21651900310796,4.640650660442637,False
Brazil.regions.ES:Vila Velha,607.5004919323101,15.139708776072412,80.28408207500486,1.7108247649952815,False
Brazil.regions.GO:Aparecida de Goiânia,68.78350059031875,4.123868555686737,72.8569178396197,4.122083287330426,False
Brazil.regions.MG:Betim,96.95474222746951,5.409287682014954,76.82141847653081,4.267990425988295,False
Brazil.regions.MG:Contagem,52.448297914207,4.210448642266824,72.10097026960497,4.195024880000546,False
Brazil.regions.MG:Juiz de Fora,70.55332546241637,3.4405745769382134,54.8088784513361,3.6425972913444453,False
Brazil.regions.MG:Uberlândia,74.23086383313657,1.089630066902794,60.05948826829141,3.639997419203265,False
Brazil.regions.MS:Campo Grande,20.754181424635977,4.62121212121212,70.94236597691639,4.342216765539571,False
Brazil.regions.MT:Cuiabá,49.86112750885478,5.112160566706022,56.600840143533745,4.309465403207905,False
Brazil.regions.PA:Ananindeua,595.049864498645,48.89485094850948,82.68272722685302,7.550761541242409,False
Brazil.regions.PB:Campina Grande,106.28486956521738,3.0591304347826083,49.467251172330116,3.4089824568897256,False
Brazil.regions.PB:João Pessoa,602.9771743408107,30.579988193624562,49.17364751341092,1.1967498949144557,False
Brazil.regions.PE:Jaboatão dos Guararapes,582.2127607241245,60.55342384887839,56.66048754762171,5.682692495106981,False
Brazil.regions.PI:Teresina,443.9433785911059,9.527744982290436,39.43473898717039,2.742016180090965,False
Brazil.regions.PR:Londrina,30.482192050373868,3.259543486816214,66.49721242939209,2.8380834046540997,False
Brazil.regions.PR:Maringá,68.75836284927193,2.7154663518299884,69.948973803129,3.538602399690856,False
Brazil.regions.RJ:Belford Roxo,139.1863267021575,20.523395909218273,31.451112494399254,2.3405135258011085,False
Brazil.regions.RJ:Campos dos Goytacazes,85.11748662540649,3.5801951117171926,55.94225869000616,3.499842853434206,False
Brazil.regions.RJ:Duque de Caxias,464.25574320780447,82.87737333473198,27.585350473852554,5.282248045163373,False
Brazil.regions.RJ:Niterói,200.35074773711136,12.9456906729634,34.44489267318753,1.5113108467352998,False
Brazil.regions.RJ:Nova Iguaçu,450.3645964596459,50.09780978097809,27.254173153065068,2.7259106452961244,False
Brazil.regions.RJ:São João de Meriti,197.5745571658615,23.477294685990337,25.048260310218456,2.2297563929145414,False
Brazil.regions.RN:Natal,335.8564541519088,3.94185360094451,33.205651030323665,3.4540885116850957,False
Brazil.regions.RS:Caxias do Sul,80.04673356946084,6.488587170405353,74.3340445746874,4.523817808165809,False
Brazil.regions.SC:Florianópolis,134.83382526564344,2.941755214482487,32.201099639758446,3.80987868306342,False
Brazil.regions.SC:Joinville,58.36481700118064,3.23642266824085,58.86348246632569,3.9814454728785353,False
Brazil.regions.SE:Aracaju,398.27626918536004,2.3755411255411256,65.21589450629578,3.507051476731172,False
Brazil.regions.SP:Diadema,276.48092753623183,22.667826086956524,33.9404094418877,2.754288887862827,False
Brazil.regions.SP:Jundiaí,134.43739837398374,11.618428184281843,35.51910266749294,1.026175288107372,False
Brazil.regions.SP:Mauá,127.55411255411256,10.937622983077528,39.06740189847771,1.5527195526945563,False
Brazil.regions.SP:Mogi das Cruzes,200.318821330185,16.00846123573396,31.504616179228588,1.6285760997848397,False
Brazil.regions.SP:Osasco,681.1353797717435,82.43211334120424,59.387533286597765,8.287675897802195,False
Brazil.regions.SP:Ribeirão Preto,145.80711683945086,2.55393667694032,43.78090410995277,3.1379945459361136,False
Brazil.regions.SP:Santo André,412.60665092483276,21.464482487209764,36.0742839782704,1.4970505243103445,False
Brazil.regions.SP:Santos,768.3339774557168,49.52528180354267,126.87387650383381,8.773901840516642,False
Brazil.regions.SP:Sorocaba,140.74515942028984,14.156289855072464,44.39522529549693,1.364278637400653,False
Brazil.regions.SP:São Bernardo do Campo,519.1583038173948,40.6690279417552,33.30896669113185,2.302024801438363,False
Brazil.regions.SP:São José do Rio Preto,82.72235340417159,0.9848484848484849,49.39631720048182,2.9837800190440795,False
Brazil.regions.SP:São José dos Campos,120.57998819362454,4.459858323494687,50.16021216047544,3.206513518228468,False
Cape_Verde,84.68467138921683,5.312672176308539,51.48242238311492,4.311334912744937,False
Comoros,25.675792507204612,0.8105187319884727,31.760693186791066,0.18711585971166259,False
Luxembourg,2599.5587367178273,46.1038961038961,368.24260071376517,4.142344870526988,False
Maldives,160.41784730421094,6.393152302243212,48.69091814007436,4.505891312809077,False
Malta,233.27818772136956,4.272432113341203,9.092937349375958,4.061956930511279,False
United_States_of_America.regions.Alabama:Jefferson,651.4956709956709,27.73907910271547,35.71941742921398,1.2465505462822837,False
United_States_of_America.regions.California:San Francisco,122.10094451003543,5.173160173160173,66.81334593124575,4.400833169115404,False
United_States_of_America.regions.California:San Joaquin,285.39782565918927,12.319460842188118,29.207162931159964,2.1958932005630003,False
United_States_of_America.regions.California:San Mateo,579.1519086973632,18.672766627312082,25.87727704157808,1.3115683680474843,False
United_States_of_America.regions.California:Sonoma,41.51844746162928,5.446674537583629,57.845525348388904,4.310956265443546,False
United_States_of_America.regions.California:Stanislaus,158.39507083825265,4.33736717827627,33.92373944742952,3.0988722915125773,False
United_States_of_America.regions.California:Ventura,294.6573199527745,6.277548209366392,33.48531210858309,3.0810845116830294,False
United_States_of_America.regions.Colorado:Adams,1108.5668536009443,40.460940574576945,158.7471167846847,4.549154260697607,False
United_States_of_America.regions.Colorado:Arapahoe,1584.361570247934,82.30273514364423,181.629654781405,9.063456930225648,False
United_States_of_America.regions.Colorado:Denver,1712.0974517906336,78.97382920110194,173.99618121546442,7.416513314696229,False
United_States_of_America.regions.Colorado:El Paso,531.1501377410468,39.113046044864234,22.28520665315297,1.8186157319465972,False
United_States_of_America.regions.Colorado:Jefferson,731.7594942935852,33.82133018496655,73.84923485584632,2.68861442524248,False
United_States_of_America.regions.Connecticut:Fairfield,7549.509297520662,495.09838646202275,732.1073491677112,48.619419982406065,False
United_States_of_America.regions.Connecticut:Hartford,4383.2685950413215,517.7479338842975,423.76746161113147,54.23890119221979,False
United_States_of_America.regions.Connecticut:New Haven,5818.447068083432,399.2926013380559,613.3864294300873,42.92436311735281,False
United_States_of_America.regions.Delaware,3258.2778433687517,99.98524203069658,269.5480132651329,6.470622982524313,False
United_States_of_America.regions.Delaware:New Castle,1213.7392758756394,40.8392365210547,160.88724740855017,4.108436172025585,False
United_States_of_America.regions.District of Columbia,2697.7171389216846,116.41430539157811,321.21575265538087,12.908820824695702,False
United_States_of_America.regions.District of Columbia:District of Columbia,2697.7171389216846,116.41430539157811,321.21575265538087,12.908820824695702,False
United_States_of_America.regions.Florida:Brevard,127.18181818181819,0.5430932703659976,41.39260745769506,3.448446935645472,False
United_States_of_America.regions.Florida:Duval,699.8592089728455,11.176702085792996,13.349289211331548,2.7896110224494484,False
United_States_of_America.regions.Florida:Lee,569.3754919323101,19.356946084218812,26.032379479967645,1.2931217958935037,False
United_States_of_America.regions.Florida:Pasco,81.40579496261314,2.419815033451397,47.57192819212617,3.781904952015426,False
United_States_of_America.regions.Florida:Pinellas,446.8067689885872,19.224714679260135,24.367790369320684,1.9512596817097734,False
United_States_of_America.regions.Florida:Polk,330.84607438016525,15.185458480913026,20.155397713383653,1.614104465673961,False
United_States_of_America.regions.Florida:Seminole,186.51820149547422,1.446280991735537,17.42266915992519,3.3619741564070695,False
United_States_of_America.regions.Florida:Volusia,193.0487504919323,6.137347500983864,27.31334207464825,2.35418061306019,False
United_States_of_America.regions.Georgia:Cobb,964.0240554899647,49.86289846517119,71.31494021194617,2.9001447027886207,False
United_States_of_America.regions.Georgia:DeKalb,1314.4671389216844,25.015741833923652,111.81713960481983,1.316066244923535,False
United_States_of_America.regions.Georgia:Gwinnett,1012.3370720188902,30.288272333726884,56.686336017131396,1.210658306918076,False
