region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,10.654994388327722,0.28806584362139914,37.74148317948401,0.6534684729739803,False
Brazil.regions.ES:Serra,441.9218855218855,27.313879536101762,48.511319613526126,4.688837341788728,False
Brazil.regions.ES:Vila Velha,409.9329592218481,10.980172091283203,46.41048267718272,1.6396328304326808,False
Brazil.regions.GO:Aparecida de Goiânia,12.900261878039656,0.6524504302282079,39.64045192671456,0.548946802800635,False
Brazil.regions.MG:Betim,21.54320987654321,0.1728395061728395,40.376337630111166,0.5913950589749144,False
Brazil.regions.MG:Contagem,13.639057239057239,1.0871679760568649,37.078707085570144,0.4643737966207527,False
Brazil.regions.MG:Juiz de Fora,50.084773662551434,1.5967078189300408,28.762419390566304,0.39890695670618126,False
Brazil.regions.MG:Uberlândia,44.50078563411896,4.124953236064347,32.237472951104,0.263962054384295,False
Brazil.regions.MS:Campo Grande,44.56984661429106,0.7542087542087542,34.95813388840986,0.5837161683383828,False
Brazil.regions.MT:Cuiabá,69.63696221474,0.42124953236064344,27.14984108312291,0.5822019613868601,False
Brazil.regions.PA:Ananindeua,333.87078189300405,22.806584362139915,27.037777237235225,3.7064461117623857,False
Brazil.regions.PB:Campina Grande,39.568574635241305,1.554059109614665,25.53945063382522,0.41300700575506677,False
Brazil.regions.PB:João Pessoa,308.54171343060233,22.201271979049753,7.8078549820817935,2.1152766800875047,False
Brazil.regions.PE:Jaboatão dos Guararapes,271.09637111859337,30.961466517022068,8.201854718988145,3.790386621687535,False
Brazil.regions.PI:Teresina,220.91268237934904,7.941638608305274,14.292681444316766,0.41126558905078764,False
Brazil.regions.PR:Londrina,41.588028432472875,7.0153385708941265,30.56086758858342,0.6320946362794544,False
Brazil.regions.PR:Maringá,15.872053872053872,3.717919940142162,33.847322710552056,0.3581059631610449,False
Brazil.regions.RJ:Belford Roxo,136.88829031051253,15.970819304152636,11.8305906063644,2.538304644713113,False
Brazil.regions.RJ:Campos dos Goytacazes,27.970819304152638,1.3153759820426485,32.65395157266209,0.3973530744458062,False
