region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,28262.454545454544,5772.763636363636,1122.5043518323876,21.44107381358102,False
Burundi,7080.2363636363625,178.87272727272727,845.4102576010409,21.259366063934962,False
Dominican_Republic,276.3636363636364,169.3090909090909,1359.6788396165516,27.332144062135157,False
Haiti,9561.781818181818,215.6909090909091,1452.9606891423145,30.975953886770185,False
Rwanda,12141.418181818182,264.70909090909095,1476.4718903232897,31.417563097831245,False
Brazil.regions.AM:Coari,428.0181818181818,8.272727272727273,2161.2247416213218,64.5881480735609,False
Brazil.regions.AM:Jutaí,4667.818181818182,129.72727272727272,451.20070977243773,60.56655253524024,False
Brazil.regions.AM:Lábrea,2882.3999999999996,86.23636363636363,135.46402344901355,10.196665799924993,False
Brazil.regions.AM:Santa Isabel do Rio Negro,2261.0545454545454,63.199999999999996,88.00867673624931,3.6158714055325447,False
Brazil.regions.MS:Corumbá,4462.6727272727285,134.74545454545455,466.16065261239925,15.932424677049148,False
Brazil.regions.PA:Itaituba,9051.963636363636,213.25454545454542,622.138395844693,18.386333701122307,False
Sweden.regions.Västerbotten,12032.41818181818,240.61818181818182,1301.7849091810401,22.111730508070536,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,10576.69090909091,236.43636363636367,1223.140547078598,27.151474730053266,False
United_States_of_America.regions.Alaska:Nome Census Area,2596.9272727272723,74.85454545454546,277.4297524707521,8.850869301769174,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,5501.145454545455,152.52727272727273,598.3975727543415,18.034962976084916,False
Bhutan,12488.6,265.78181818181815,1476.32136552645,31.426283083133782,False
Brazil.regions.AM:Canutama,2134.9636363636364,60.8909090909091,40.95465966270988,7.199796281667468,False
Brazil.regions.AM:Manicoré,4152.109090909092,125.41818181818181,378.1762004831875,11.47866170985585,False
Brazil.regions.AM:Maués,3010.2727272727275,83.47272727272727,691.4142050033479,32.08098351417178,False
Brazil.regions.AM:Novo Airão,7493.054545454546,183.0727272727273,85.12146937594501,3.4637654470991546,False
Brazil.regions.PA:Novo Progresso,5757.581818181818,158.01818181818183,293.35210591213126,18.68421304388533,False
Brazil.regions.RO:Porto Velho,7197.963636363637,99.74545454545455,507.07266517497834,1.8936665059323443,False
Brazil.regions.RR:Rorainópolis,2290.7090909090907,65.21818181818182,273.05484372886707,5.076859819944326,False
Estonia,10747.963636363636,203.3090909090909,1345.9014204220643,26.696668122794552,False
Sweden.regions.Jämtland Härjedalen,11832.727272727272,237.21818181818182,957.7169764468013,9.501477768706119,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,12443.76363636364,264.78181818181815,1362.4219844423171,29.7229377128265,False
United_States_of_America.regions.Arizona:Coconino,11291.436363636363,181.87272727272727,628.4368392199023,27.056732131320835,False
United_States_of_America.regions.Arizona:Mohave,8604.945454545454,160.10909090909092,854.8780117290063,0.8341847866389525,False
United_States_of_America.regions.Nevada:Elko,12486.163636363635,264.78181818181815,1429.6052227015136,29.531554218834263,False
United_States_of_America.regions.Nevada:Nye,12004.70909090909,257.09090909090907,1285.3493381990481,26.336195020676143,False
United_States_of_America.regions.Idaho,9677.672727272728,183.65454545454546,1320.858435678194,26.83063196091536,False
United_States_of_America.regions.Kansas,3360.581818181818,64.38181818181819,1165.3474255878007,24.513193728536237,False
United_States_of_America.regions.Nebraska,6043.0,182.83636363636361,1145.0453302731175,27.138384431688248,False
United_States_of_America.regions.Utah,5877.636363636364,192.3272727272727,1272.5343839702894,29.13509444452575,False
Brazil.regions.RJ:Rio de Janeiro,7904.6,2359.218181818182,1175.612902836109,7.642594678607977,False
El_Salvador,9721.563636363637,214.45454545454547,1436.020916168272,30.62688549420527,False
Lebanon,11694.490909090908,240.05454545454543,1467.5447860749666,31.05064350864183,False
United_States_of_America.regions.Maryland,32083.018181818177,1930.7454545454543,741.8457001443428,4.90589580703693,False
United_States_of_America.regions.Massachusetts,25229.81818181818,1431.0363636363636,931.9033164794405,6.807966894977147,False
Albania,11492.290909090909,233.56363636363633,1443.896285301815,30.302279050927897,False
Armenia,7949.81818181818,207.16363636363639,1324.9144528207014,29.44042162826113,False
Brazil.regions.AL,5847.018181818182,68.39999999999999,1279.7651701872458,21.412915673479432,False
Kuwait,2996.527272727273,198.32727272727269,1249.4845697383628,29.795886478612694,False
Moldova,5431.8727272727265,13.218181818181817,1279.8026539046505,24.303554093947273,False
United_States_of_America.regions.Arizona:Maricopa,10505.2,213.25454545454548,1434.7367470186766,30.25521453233172,False
Kyrgyzstan,10575.672727272728,245.01818181818183,1448.8220294877697,31.097526055304584,False
United_States_of_America.regions.Missouri,785.9272727272728,419.61818181818177,1281.8997235399868,20.258738632917833,False
United_States_of_America.regions.Washington,3408.4,162.25454545454545,1359.9318797239962,25.80524069112166,False
Brazil.regions.TO,7489.836363636365,177.69090909090912,1160.1568962949239,25.825621037485323,False
United_States_of_America.regions.Nevada,4932.8,118.94545454545454,1233.4068694343491,18.9357705010674,False
Aruba,12411.490909090908,262.78181818181815,1384.0657144114846,28.59194986002452,False
Brazil.regions.AL:Arapiraca,1607.7636363636366,43.945454545454545,47.15769228690967,1.1488723871410376,False
Brazil.regions.AP:Santana,3656.2363636363643,115.96363636363635,632.4066980348751,8.024735725643508,False
Brazil.regions.BA:Alagoinhas,9423.30909090909,218.16363636363639,1036.1890785373012,24.201176084787377,False
Brazil.regions.BA:Eunápolis,2595.745454545455,78.85454545454546,159.90858243089073,7.810221545211878,False
Brazil.regions.BA:Guanambi,2264.4363636363637,64.2,221.66314106545596,7.591066190076987,False
Brazil.regions.BA:Ilhéus,9363.254545454545,195.30909090909088,758.4246921602637,6.0687791486772396,False
Brazil.regions.BA:Itabuna,11429.763636363636,233.0,971.6972339907541,16.05185434804508,False
Brazil.regions.BA:Itapetinga,5487.127272727273,149.79999999999998,627.7272983264388,14.453373777202849,False
Brazil.regions.BA:Jequié,10642.072727272727,230.9090909090909,997.1608264587429,19.7157414440694,False
Brazil.regions.BA:Lauro de Freitas,11912.436363636363,257.27272727272725,1177.1023836445193,27.13829129262234,False
Brazil.regions.BA:Porto Seguro,12388.181818181818,264.78181818181815,1395.8831582371895,30.753724805959067,False
Brazil.regions.BA:Simões Filho,5244.363636363636,144.79999999999998,457.10507951542354,12.284520022846841,False
Brazil.regions.BA:Teixeira de Freitas,10411.563636363637,237.4363636363636,1130.48574814541,28.074690845713782,False
Brazil.regions.CE:Crato,3647.3454545454542,111.23636363636363,375.73949285605124,12.363110062990847,False
Brazil.regions.CE:Itapipoca,5133.272727272727,102.0909090909091,142.52988206767566,28.56246218500371,False
Brazil.regions.CE:Maracanaú,6005.763636363636,47.054545454545455,44.521760041148426,42.254359547630926,False
Brazil.regions.CE:Maranguape,8134.581818181818,153.54545454545453,350.18965823257855,20.552933246265134,False
Brazil.regions.CE:Russas,3455.6,101.2,85.13635911255136,1.3845056192490315,False
Brazil.regions.ES:Aracruz,6556.436363636362,157.63636363636363,628.2428278683809,6.28923933294999,False
Brazil.regions.ES:Cachoeiro de Itapemirim,12014.763636363636,248.6909090909091,1241.3093366736005,23.24771892577821,False
Brazil.regions.ES:Colatina,5379.672727272727,152.27272727272728,300.416529427875,13.994007780614162,False
