region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,16803.344130008405,480.6578873634071,42.804203007061844,1.4620198166291114,False
United_States_of_America.regions.New York,160937.71414962175,10582.85458111516,714.5305415799263,52.65436661903413,False
Laos,88.76144578313253,1.8212384421406558,113.27599103665835,2.046795282243937,False
United_States_of_America.regions.Minnesota,2245.1598206780614,140.14569907537125,72.80946748481536,1.8011615432696149,False
Belgium,3010.709722611376,123.28607453068088,86.30489392648208,1.8564021159871014,False
Burundi,51.58190641247835,0.8637781629116118,79.47636545537495,1.995613052971017,False
Dominican_Republic,2809.4802465676667,137.97366209022135,86.14662699130254,0.876286522997011,False
Haiti,28.72608573830205,6.678621462594565,112.55490798010868,1.9717296914370401,False
Rwanda,78.64045951246848,1.8212384421406558,112.07251731548445,2.046795282243937,False
Bhutan,95.88652283552817,1.8212384421406558,112.85221461423248,2.046795282243937,False
Brazil.regions.AM:Borba,62.45107033639144,4.529051987767584,156.82265868909894,12.440657950682096,False
Brazil.regions.AM:Canutama,8.958930784209596,1.4728270490352278,95.17962097235622,1.6552338155037394,False
Brazil.regions.AM:Humaitá,9.54699886749717,1.0220838052095131,19.86250807664666,1.0487905050211412,False
Brazil.regions.AM:Manicoré,16.6355252606255,0.22273456295108263,11.281668791372397,1.0454547220228334,False
Brazil.regions.AM:Maués,148.42360958452412,12.997362057595078,243.68980517376684,21.065609486462566,False
Brazil.regions.AM:Novo Airão,41.90883882149048,1.2693240901213172,75.68915960945125,11.446539141248147,False
Brazil.regions.AM:Novo Aripuanã,37.67058247674988,1.1845325501713166,158.88278660042695,7.608147054227992,False
Brazil.regions.AM:Pauini,1.6393861892583121,0.5242966751918159,10.870751140145654,0.5892297990467698,False
Brazil.regions.PA:Novo Progresso,51.422568093385216,1.7587548638132295,51.954522945482324,1.9765732342248026,False
Brazil.regions.RO:Porto Velho,481.7380778929673,16.657326982347996,10.79711039047821,2.625456523399296,False
Brazil.regions.RR:Caracaraí,5.992795389048992,0.9438040345821327,39.11130570179466,1.0606923292674,False
Brazil.regions.RR:Rorainópolis,39.63296144612344,1.2399378618839147,158.4816012941971,1.374604241704196,False
Estonia,898.9394788456151,19.443541608293643,53.924356474498595,1.0729675251040822,False
Sweden.regions.Jämtland Härjedalen,116.03233398711124,5.2048192771084345,53.07751346427256,3.9515791984508772,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,86.29728215186329,1.5158307649201461,90.77397867940037,1.5265805291940804,False
United_States_of_America.regions.Arizona:Coconino,344.9794340151304,35.133090501541055,197.33247653308993,23.713485356893294,False
