region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,198.09616273693945,9.615349052242257,79.03114068121921,3.4235370444722917,False
Brazil.regions.ES:Serra,553.3462319723747,37.70515945561649,74.94697615681142,6.0100413884905635,False
Brazil.regions.ES:Vila Velha,543.4170134073048,14.758206195099401,79.29480085232491,1.8610224427338884,False
Brazil.regions.GO:Aparecida de Goiânia,190.27531206657423,7.170596393897364,77.08090224694344,2.994979049749593,False
Brazil.regions.MG:Betim,219.21890987800074,8.090318772136953,78.78119426891924,2.960081434941201,False
Brazil.regions.MG:Contagem,174.70626721763082,6.891479732388823,74.06074606199341,2.8871158889534527,False
Brazil.regions.MG:Juiz de Fora,82.93666204345816,4.170596393897365,57.94569705047505,2.459135161575803,False
Brazil.regions.MG:Uberlândia,85.54623208506705,3.1622746185852986,63.49287781067062,2.5000418945796596,False
Brazil.regions.MS:Campo Grande,146.87401756819236,7.816920943134536,76.2548237178693,3.2511005093960503,False
Brazil.regions.MT:Cuiabá,81.20134073046694,8.27831715210356,59.911015282235475,3.2049206857935038,False
Brazil.regions.PA:Ananindeua,504.43577235772364,47.84986449864498,73.7699027163962,8.059884685977329,False
Brazil.regions.PB:Campina Grande,112.33947826086957,5.002898550724638,43.90305842792956,2.0749151011227625,False
Brazil.regions.PB:João Pessoa,572.955154877485,30.51733703190014,41.11254050536235,1.7365249188011134,False
Brazil.regions.PE:Jaboatão dos Guararapes,553.0335182616736,65.75358298659269,50.31658277889925,7.604106084606395,False
Brazil.regions.PI:Teresina,398.11072584373557,8.149791955617198,29.69694068567745,1.4179049078176849,False
Brazil.regions.PR:Londrina,159.23717059639392,1.8007397133610727,71.46456349871568,1.6749000988550216,False
Brazil.regions.PR:Maringá,199.38650023116045,5.26537216828479,75.08613488315488,2.356103277880586,False
Brazil.regions.RJ:Belford Roxo,67.5845334827683,18.46231437377417,29.863108119873974,2.6247341307859138,False
Brazil.regions.RJ:Campos dos Goytacazes,112.29056960033569,4.314486520507709,55.99502142868001,2.1617947728876135,False
Brazil.regions.RJ:Duque de Caxias,357.0367145704395,80.50141613343125,19.2356893292805,6.661787505468828,False
Brazil.regions.RJ:Niterói,121.87101248266296,12.223300970873787,25.830800338639833,1.2018886589661886,False
Brazil.regions.RJ:Nova Iguaçu,349.16387638763877,48.06780678067806,17.89101555714963,4.090810268423459,False
Brazil.regions.RJ:São João de Meriti,121.68534621578101,21.699516908212562,16.920795102212512,3.6062737224394095,False
Brazil.regions.RN:Natal,266.6777623670828,3.0601017105871477,32.43059481696517,2.2114215148862684,False
