region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,21903.10909090909,2022.090909090909,44.96772386299663,7.713603902042275,False
Burundi,325.8545454545455,40.54545454545455,239.56946540142633,25.559845519598436,False
Dominican_Republic,7811.618181818182,302.03636363636366,162.9673874119692,22.335741314815536,False
Haiti,418.76363636363635,15.963636363636363,232.8724685198317,25.338807127832226,False
Rwanda,92.61818181818182,41.54545454545455,237.72626113491685,25.5687937627809,False
Brazil.regions.AC:Acrelândia,232.8909090909091,40.54545454545455,790.9840879492759,19.013995650562755,False
Brazil.regions.AC:Epitaciolândia,6.890909090909091,4.472727272727273,444.2575414507299,9.795429433603731,False
Brazil.regions.AC:Plácido de Castro,156.1818181818182,35.96363636363637,797.411333731387,3.3027429901504135,False
Brazil.regions.AC:Porto Acre,300.87272727272733,38.21818181818182,242.6005012152743,7.58742364133296,False
Brazil.regions.AC:Senador Guiomard,91.60000000000001,23.94545454545454,489.5187339228734,5.180166375368807,False
Brazil.regions.AL:Coruripe,86.89090909090909,4.836363636363637,331.7787668364724,6.690960723353334,False
Brazil.regions.AM:Anamã,56.89090909090908,32.29090909090909,1357.3500371979096,19.87316311715487,False
Brazil.regions.AM:Boa Vista do Ramos,32.23636363636364,7.909090909090909,383.0827105498775,4.314405274564392,False
Brazil.regions.AM:Iranduba,466.8181818181818,15.109090909090911,1505.9518870188078,28.05822638619834,False
Brazil.regions.AP:Cutias,68.18181818181819,6.036363636363637,2819.69900197471,27.604030586519606,False
Brazil.regions.AP:Itaubal,105.94545454545455,18.29090909090909,1612.5563971484926,11.256983162082095,False
Brazil.regions.AP:Vitória do Jari,61.41818181818182,24.363636363636363,1107.908425178163,29.88688162123398,False
Brazil.regions.BA:Aracatu,159.21818181818182,14.41818181818182,59.69238307131252,8.873546369315209,False
Brazil.regions.BA:Araci,305.30909090909086,37.56363636363636,157.26777714746504,21.89471414974722,False
Brazil.regions.BA:Belmonte,371.1454545454546,40.54545454545455,158.46423656945197,21.28209966127199,False
Brazil.regions.BA:Brumado,372.07272727272726,41.54545454545455,213.16812872542525,25.5687937627809,False
Brazil.regions.BA:Caetanos,175.0,16.454545454545453,95.1798658883642,10.126808908234885,False
Brazil.regions.BA:Canavieiras,245.3272727272727,32.4,78.98554301152578,17.3402061300129,False
Brazil.regions.BA:Cansanção,288.6181818181818,36.25454545454546,142.5266510792648,22.312549130409238,False
Brazil.regions.BA:Conceição do Coité,293.6181818181818,38.56363636363636,148.17215669753384,23.733659330791376,False
Brazil.regions.BA:Conde,388.4,41.54545454545455,233.17849107037475,25.5687937627809,False
Brazil.regions.BA:Euclides da Cunha,322.43636363636364,37.945454545454545,190.25374095600816,22.71330475757718,False
Brazil.regions.BA:Guaratinga,145.43636363636364,12.2,79.31788034286832,7.508385389420561,False
Brazil.regions.BA:Ibotirama,355.83636363636367,40.2,214.77148000036203,24.740745299566115,False
Brazil.regions.BA:Itabela,217.0727272727273,25.2,90.2590145307582,15.509123919130996,False
