region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,44667.2,7430.272727272727,73.82737204889189,23.275220375847365,False
Burundi,3875.818181818182,292.92727272727274,396.7468657464677,29.555102704788297,False
Dominican_Republic,11757.072727272727,39.61818181818182,350.9403248458815,41.10595474580755,False
Haiti,1438.3454545454545,333.6909090909091,431.1730368311952,38.279780210375584,False
Rwanda,4334.2,423.6181818181818,475.704924331232,42.78860101194506,False
Brazil.regions.AM:Jutaí,3456.181818181818,213.54545454545453,658.0747265028459,54.6218079712871,False
Brazil.regions.MS:Corumbá,3453.6727272727276,212.87272727272722,284.476505141927,21.411351509268943,False
Brazil.regions.PA:Itaituba,3775.4363636363637,333.27272727272725,292.0065897481575,26.553757160548795,False
Sweden.regions.Västerbotten,4389.163636363636,419.2181818181818,298.65315154472887,34.54941349287707,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,4348.0,358.30909090909097,409.2750806773432,35.21712625931154,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,3714.2,246.27272727272728,321.4581827196696,24.770819627011257,False
Bhutan,5016.418181818181,454.94545454545454,503.08916633721986,45.75972304961799,False
Brazil.regions.AM:Novo Airão,3856.6545454545453,299.43636363636364,471.5010961065333,4.958132548215136,False
Brazil.regions.PA:Novo Progresso,3686.781818181818,258.20000000000005,104.69773437351051,25.970499041948088,False
Brazil.regions.RO:Porto Velho,627.3636363636364,217.6909090909091,468.92787423065073,7.832332702968099,False
Estonia,3219.6545454545453,389.1636363636363,369.6872357023954,40.77958715715369,False
Sweden.regions.Jämtland Härjedalen,4120.218181818182,413.90909090909093,118.33554114415816,19.24540169460857,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,4492.618181818181,384.1818181818182,333.74229921165386,37.03935036968781,False
United_States_of_America.regions.Arizona:Coconino,3327.2727272727275,300.90909090909093,404.30274130956826,19.993766994348825,False
United_States_of_America.regions.Arizona:Mohave,3767.6181818181813,277.8545454545455,208.24797921204433,8.542276853823449,False
United_States_of_America.regions.Nevada:Elko,4499.018181818182,380.05454545454546,405.2892251973139,36.43283390741713,False
United_States_of_America.regions.Nevada:Nye,4420.363636363636,375.0363636363636,309.34879879341923,33.6244535740216,False
United_States_of_America.regions.Idaho,1681.9818181818182,342.6181818181818,306.72481000804,38.16298054921995,False
United_States_of_America.regions.Kansas,5367.381818181819,224.32727272727277,151.19997198811924,37.84371462010501,False
United_States_of_America.regions.Nebraska,5251.745454545454,326.47272727272724,30.228427595993654,39.11827371355614,False
United_States_of_America.regions.Utah,3428.581818181818,355.27272727272725,244.3545745424195,42.65073886227906,False
Brazil.regions.RJ:Rio de Janeiro,28468.52727272727,3684.8,16.664397901709577,15.853689951662945,False
El_Salvador,1660.345454545455,337.3272727272727,417.33339297579283,38.566167408210234,False
Lebanon,4034.290909090909,428.94545454545454,494.19670924827466,45.38010143016676,False
United_States_of_America.regions.Maryland,50636.65454545454,2179.7090909090907,412.09581709389136,2.1805963764473058,False
United_States_of_America.regions.Massachusetts,59015.7090909091,3222.5454545454545,420.4703881177044,8.061139254583294,False
Albania,3828.8363636363633,421.32727272727277,466.1682463250692,44.58687685574176,False
Armenia,3470.909090909091,337.54545454545456,220.11342888901075,41.78245648196516,False
Brazil.regions.AL,9824.672727272728,124.69090909090909,63.13115804301306,28.391597205233836,False
Kuwait,15198.163636363635,306.41818181818184,26.88348057616537,42.16977429966307,False
Moldova,4176.345454545455,128.07272727272726,248.65672297414832,36.54134987507368,False
United_States_of_America.regions.Arizona:Maricopa,1837.0,337.6545454545455,437.29778272271363,43.14478250921505,False
Kyrgyzstan,2605.672727272727,369.21818181818185,431.53897607921465,39.056990259431444,False
United_States_of_America.regions.Missouri,9423.163636363635,358.8727272727273,273.18751942456385,32.4998007854679,False
United_States_of_America.regions.Washington,7070.927272727273,206.72727272727272,349.8714447813222,37.07053034168726,False
Brazil.regions.TO,751.2181818181817,291.40000000000003,124.085755781814,32.780215898621556,False
United_States_of_America.regions.Nevada,3955.7090909090907,27.38181818181818,216.4234633134518,31.878489879491656,False
Aruba,4740.763636363637,434.0,391.5759682154334,41.12038436531566,False
Brazil.regions.AP:Santana,2153.872727272727,204.43636363636367,874.7211896018165,1.7236516514683038,False
Brazil.regions.BA:Alagoinhas,4146.781818181818,338.1818181818182,336.518715738196,32.368599544213865,False
Brazil.regions.BA:Ilhéus,3641.5272727272722,316.58181818181816,14.708261655123119,14.214060959893084,False
Brazil.regions.BA:Itabuna,3453.6363636363635,352.03636363636366,64.74365647625426,23.197724256874345,False
Brazil.regions.BA:Itapetinga,3700.181818181818,243.54545454545453,350.78790829176694,21.189230428129193,False
Brazil.regions.BA:Jequié,3915.872727272727,351.85454545454553,123.88318766250227,27.547182040114162,False
Brazil.regions.BA:Lauro de Freitas,3944.290909090909,376.30909090909097,145.83114322408107,34.27145643706863,False
Brazil.regions.BA:Porto Seguro,4518.454545454545,410.1454545454546,359.73923603936004,40.681634725823116,False
Brazil.regions.BA:Simões Filho,3457.4181818181823,238.54545454545453,180.16568948075164,19.020376673773182,False
Brazil.regions.BA:Teixeira de Freitas,4182.872727272727,359.3090909090909,316.6202817441553,36.14034237497205,False
Brazil.regions.CE:Itapipoca,2704.3636363636365,208.14545454545458,497.69140452233114,20.79367593457644,False
Brazil.regions.CE:Maracanaú,1966.0727272727272,163.87272727272727,523.2673034299297,33.96927691221444,False
Brazil.regions.CE:Maranguape,3297.2545454545457,271.29090909090905,296.4403742843835,12.461285025081564,False
Brazil.regions.ES:Aracruz,3728.7636363636366,268.03636363636366,225.0690987644455,14.359297614036837,False
Brazil.regions.ES:Cachoeiro de Itapemirim,4027.618181818182,363.96363636363634,216.99333916940049,30.148998614361073,False
Brazil.regions.ES:Colatina,3308.872727272728,252.45454545454547,34.91092688049224,21.280293778676924,False
Brazil.regions.ES:Guarapari,3807.818181818182,305.72727272727275,132.4648204100502,19.354803733998157,False
Brazil.regions.ES:Linhares,4226.436363636364,375.8545454545454,263.453878688412,33.368449692763534,False
Brazil.regions.ES:São Mateus,3804.581818181818,308.90909090909093,187.67120635889387,28.32612500299031,False
Brazil.regions.GO:Caldas Novas,3872.872727272727,280.29090909090905,364.7261275438528,26.254082631149064,False
Brazil.regions.GO:Goianésia,4124.890909090909,319.0,360.95012310959794,28.10710905149941,False
Brazil.regions.GO:Itumbiara,4005.872727272727,303.4909090909091,384.7211753063801,29.7184347119212,False
Brazil.regions.GO:Senador Canedo,3658.1454545454544,256.20000000000005,267.13064130025305,24.236961151143642,False
Brazil.regions.GO:Trindade,3831.872727272727,280.23636363636365,340.3968148500988,26.82073526487831,False
Brazil.regions.GO:Valparaíso de Goiás,4195.963636363637,355.38181818181823,330.27207940028677,33.80917400633663,False
Brazil.regions.GO:Águas Lindas de Goiás,3862.9454545454546,316.1272727272727,276.5356011266164,29.623269739222483,False
Brazil.regions.MA:Paço do Lumiar,3385.490909090909,216.56363636363633,50.37456554654996,8.102648119081755,False
Brazil.regions.MA:São José de Ribamar,3025.7454545454543,210.0909090909091,48.77764562559312,1.7149907284036872,False
Brazil.regions.MA:Timon,3148.0727272727277,239.36363636363637,45.9968688300829,20.685186915715505,False
Brazil.regions.MG:Araguari,3918.490909090909,292.92727272727274,369.54390744849485,28.71129612351034,False
Brazil.regions.MG:Barbacena,3596.127272727273,278.23636363636365,172.36621815562032,25.47509300707168,False
Brazil.regions.MG:Coronel Fabriciano,4535.781818181818,411.1454545454546,336.13493676892506,41.354193002997825,False
Brazil.regions.MG:Divinópolis,4845.309090909091,452.32727272727277,418.00032038928094,44.66070872808762,False
Brazil.regions.MG:Itabira,3447.4363636363637,269.20000000000005,52.70099781792041,26.344576700372794,False
Brazil.regions.MG:Patos de Minas,3682.2727272727275,257.2,310.7141330735287,25.314709733936965,False
Brazil.regions.MG:Pouso Alegre,3809.509090909091,290.10909090909087,303.43454101393945,27.031041920205965,False
Brazil.regions.MG:Poços de Caldas,4481.745454545454,381.8363636363636,408.76665933984043,36.74418050647565,False
Brazil.regions.MG:Sabará,4243.672727272728,341.1272727272727,396.9469957635105,34.31156277903176,False
Brazil.regions.MG:Santa Luzia,4082.6181818181813,320.05454545454546,381.132901592919,31.499894450534,False
Brazil.regions.MG:Sete Lagoas,4645.618181818182,410.1454545454546,455.0848918028645,40.93689865608435,False
Brazil.regions.MG:São João del Rei,4287.290909090909,349.8363636363636,375.998310614897,34.23309594953973,False
Brazil.regions.MG:Timóteo,4390.454545454545,370.5090909090909,379.2724619540219,35.425993731420945,False
Brazil.regions.MG:Ubá,3594.218181818181,234.41818181818186,309.24426578532507,22.95268666765679,False
Brazil.regions.MG:Varginha,3705.3454545454547,254.3818181818182,318.93391531512503,23.15385832861371,False
