region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,8.146303501945527,1.876264591439689,93.89641941734433,6.978494975699469,False
Brazil.regions.ES:Serra,426.7898832684825,24.33385214007782,12.45807223131972,2.2614684679642845,False
Brazil.regions.ES:Vila Velha,394.539299610895,8.812451361867705,17.297636387737505,4.828140032699173,False
Brazil.regions.GO:Aparecida de Goiânia,10.747081712062256,0.9774319066147861,95.93283346870535,6.820393149761325,False
Brazil.regions.MG:Betim,15.541634241245138,1.7167315175097275,96.47289765164575,6.92554642791261,False
Brazil.regions.MG:Contagem,13.445914396887162,0.5252918287937743,93.26373351548936,6.778063199677779,False
Brazil.regions.MG:Juiz de Fora,52.15719844357977,0.9206225680933853,85.3778412054427,6.665416033607266,False
Brazil.regions.MG:Uberlândia,45.71050583657588,2.630350194552529,88.86530052199672,6.359341960594795,False
Brazil.regions.MS:Campo Grande,47.802334630350195,0.9198443579766538,91.12073081554685,6.879428724862366,False
Brazil.regions.MT:Cuiabá,72.19922178988327,1.1782101167315175,83.1085790887832,6.864377593888357,False
Brazil.regions.PA:Ananindeua,311.0747081712063,18.680155642023347,35.87559484541201,4.42420884853313,False
Brazil.regions.PB:Campina Grande,39.14007782101167,0.7634241245136187,83.4916250565692,6.52878074090193,False
Brazil.regions.PB:João Pessoa,289.1548638132296,19.724513618677044,60.37751803403717,4.342525922936488,False
Brazil.regions.PE:Jaboatão dos Guararapes,259.96653696498055,27.932295719844358,58.63250328855159,2.9531830594348314,False
Brazil.regions.PI:Teresina,207.66926070038912,6.028015564202335,72.32088639388842,6.083415733890875,False
Brazil.regions.PR:Londrina,46.48171206225681,5.398443579766537,86.45621067158275,5.732481245374806,False
Brazil.regions.PR:Maringá,11.797665369649806,2.118287937743191,89.98384606121905,6.023093533372698,False
Brazil.regions.RJ:Belford Roxo,134.99533073929962,13.208560311284048,67.5264004766834,4.017457900532153,False
Brazil.regions.RJ:Campos dos Goytacazes,33.68171206225681,0.6295719844357976,89.44572795589711,6.664568495555917,False
Brazil.regions.RJ:Duque de Caxias,328.356420233463,57.43891050583658,60.84433829672861,1.4244390624847143,False
Brazil.regions.RJ:Niterói,132.7875486381323,8.219455252918289,68.10264738879611,5.0045440916109944,False
Brazil.regions.RJ:Nova Iguaçu,372.66303501945526,38.842023346303506,50.76317978536169,2.2049014193017693,False
Brazil.regions.RJ:São João de Meriti,218.44513618677044,21.282490272373543,47.189879163962125,2.1494441709699763,False
Brazil.regions.RN:Natal,203.49727626459145,3.457587548638132,73.42798002412667,6.419921764521238,False
Brazil.regions.RS:Caxias do Sul,5.3291828793774325,2.132295719844358,93.44586991208222,7.020134719972209,False
Brazil.regions.SC:Florianópolis,155.8420233463035,0.9976653696498055,62.693403773611635,6.458426248237969,False
Brazil.regions.SC:Joinville,51.76575875486381,0.5470817120622569,86.05628914219142,6.712391238964309,False
Brazil.regions.SE:Aracaju,62.99066147859923,2.3252918287937745,85.64321120334884,6.38004883570247,False
Brazil.regions.SP:Diadema,252.76964980544744,17.634241245136185,33.06470748176019,2.5626418124461847,False
Brazil.regions.SP:Jundiaí,93.45992217898834,9.951750972762646,70.37530580353503,4.1644575142517954,False
Brazil.regions.SP:Mauá,77.9953307392996,5.662256809338522,77.27030774705703,5.505880589359444,False
Brazil.regions.SP:Mogi das Cruzes,136.37821011673154,10.201556420233464,62.468824278803375,4.287579380315578,False
Brazil.regions.SP:Osasco,397.4077821011673,39.72373540856031,38.666033279513066,2.6835437005027396,False
Brazil.regions.SP:Ribeirão Preto,124.47548638132298,4.5431906614786,77.82989357211004,6.07936857948007,False
Brazil.regions.SP:Santo André,241.01789883268484,12.112840466926071,62.116250926609574,5.058187690062648,False
Brazil.regions.SP:Santos,671.5385214007782,44.54941634241245,62.47204718337837,4.135028004819977,False
Brazil.regions.SP:Sorocaba,109.2101167315175,14.845136186770429,79.31560078073636,4.526436919742418,False
Brazil.regions.SP:São Bernardo do Campo,314.8101167315175,20.211673151750976,58.7170478556569,4.371050104027883,False
Brazil.regions.SP:São José do Rio Preto,37.45447470817121,3.3307392996108947,85.37672273652028,5.895738667916622,False
Brazil.regions.SP:São José dos Campos,112.4295719844358,3.3992217898832693,80.15112012615762,6.302444295618178,False
Cape_Verde,62.90505836575876,0.8863813229571984,83.08420735299865,6.79100820128182,False
Comoros,16.941282420749282,0.0792507204610951,27.26374110876661,2.8434251901389187,False
Luxembourg,2141.6038910505836,32.88404669260701,263.1566524571416,2.07152263321217,False
Maldives,17.31206225680934,2.132295719844358,92.3629084263545,7.020134719972209,False
Malta,262.9891050583658,0.5735408560311285,39.18019352334487,6.697764884840317,False
United_States_of_America.regions.Alabama:Jefferson,566.504280155642,19.78910505836576,17.200139700605305,3.7297992977199885,False
United_States_of_America.regions.California:San Francisco,15.853696498054475,2.132295719844358,96.98262302793025,7.020134719972209,False
United_States_of_America.regions.California:San Joaquin,280.16186770428016,12.73385214007782,59.10426788213575,5.071209249059146,False
United_States_of_America.regions.California:San Mateo,449.4856031128404,12.438910505836576,37.270295731792174,5.13210164928321,False
United_States_of_America.regions.California:Sonoma,50.438910505836574,1.1330739299610895,84.03004165058,6.818000586531941,False
United_States_of_America.regions.California:Stanislaus,133.99455252918287,1.684046692607004,70.04179149018047,6.460212357263772,False
United_States_of_America.regions.California:Ventura,278.91439688715957,7.849805447470817,63.29189438335783,5.849424328362452,False
United_States_of_America.regions.Colorado:Adams,735.7252918287937,28.74630350194553,53.51615652448396,2.090514525101477,False
United_States_of_America.regions.Colorado:Arapahoe,1042.4171206225683,46.69105058365759,69.4847569058605,3.4492456868841925,False
United_States_of_America.regions.Colorado:Denver,1058.2085603112841,40.35252918287938,55.56191371207765,2.69057247063914,False
United_States_of_America.regions.Colorado:El Paso,445.20544747081715,28.757198443579764,33.892655219529104,2.7515742704211497,False
United_States_of_America.regions.Colorado:Jefferson,539.930739299611,19.20466926070039,10.957109964513029,3.4081287533933553,False
United_States_of_America.regions.Connecticut:Fairfield,5213.105836575876,281.6420233463035,459.3169079216811,23.901830679521947,False
United_States_of_America.regions.Connecticut:Hartford,2998.75953307393,311.90817120622575,242.61449392037784,29.038327714067627,False
United_States_of_America.regions.Connecticut:New Haven,4173.526848249027,246.11984435797666,394.52548702265335,22.75793976205434,False
United_States_of_America.regions.Delaware,1992.9494163424126,53.29105058365758,113.73195080103638,2.589007169070401,False
United_States_of_America.regions.Delaware:New Castle,874.2357976653697,23.992996108949416,67.13976154520468,2.6473341709683544,False
United_States_of_America.regions.District of Columbia,1649.4544747081711,54.30817120622569,143.67418212721967,3.83303262672725,False
United_States_of_America.regions.District of Columbia:District of Columbia,1649.4544747081711,54.30817120622569,143.67418212721967,3.83303262672725,False
United_States_of_America.regions.Florida:Brevard,165.29961089494162,3.7143968871595336,67.34326211972721,6.101318737766132,False
United_States_of_America.regions.Florida:Duval,631.3120622568093,10.603891050583657,30.918173379143518,5.690338814920496,False
United_States_of_America.regions.Florida:Lee,439.57042801556423,13.939299610894942,38.89849403315421,4.942152719228906,False
United_States_of_America.regions.Florida:Pasco,116.72140077821012,0.5945525291828795,73.35815477462144,6.541925209431652,False
United_States_of_America.regions.Florida:Pinellas,409.5696498054475,11.225680933852141,54.73511353925087,5.662371991128207,False
United_States_of_America.regions.Florida:Polk,300.7089494163424,12.033463035019457,54.16784202911732,5.08217112608234,False
United_States_of_America.regions.Florida:Seminole,222.21089494163428,2.0832684824902725,46.38840879721728,6.231246657778337,False
United_States_of_America.regions.Florida:Volusia,170.45058365758754,4.22568093385214,63.58086231616159,5.928105428269663,False
