region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,8.906976744186046,0.0,10.909760814536263,0.0,False
United_States_of_America.regions.Minnesota,139.4358311800172,0.5684754521963824,8.547857211313897,0.01008000969205761,False
Bhutan,2.8036175710594313,0.0,10.88989750796226,0.0,False
Brazil.regions.AM:Borba,33.69293712316968,4.285099052540913,81.3805806122898,10.410580531427597,False
Brazil.regions.AM:Canutama,4.099913867355728,0.0,33.940332468206115,0.0,False
Brazil.regions.AM:Humaitá,4.113695090439276,0.0,6.109913127240737,0.0,False
Brazil.regions.AM:Manicoré,2.484926787252369,0.9909560723514212,7.712818654230729,1.7774677985173737,False
Brazil.regions.AM:Maués,39.000861326442724,4.246339362618432,57.99068904215882,6.644768582455884,False
Brazil.regions.AM:Novo Airão,2.898363479758829,0.8010335917312662,3.6886521812031416,4.117577833511186,False
Brazil.regions.AM:Novo Aripuanã,15.803617571059432,1.5977605512489235,67.57833540371553,6.230543406835608,False
Brazil.regions.AM:Pauini,3.3677863910422055,0.0,25.64896282759823,0.0,False
Brazil.regions.PA:Novo Progresso,2.7131782945736433,0.0,4.741732053097185,0.0,False
Brazil.regions.RO:Porto Velho,7.920757967269595,0.9776055124892336,8.776406351345383,0.18461270687407155,False
Brazil.regions.RR:Caracaraí,4.5305770887166235,0.0,29.366087117681122,0.0,False
Brazil.regions.RR:Rorainópolis,12.652885443583118,0.0,45.18482536960941,0.0,False
Estonia,88.13522825150733,0.0,6.604846006225263,0.0,False
Sweden.regions.Jämtland Härjedalen,48.394487510766574,0.0,29.44092234706882,0.0,False
United_States_of_America.regions.Alaska:Dillingham Census Area,0.0,0.0,17.803412488709704,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,3.768303186907838,0.0,3.574461043771515,0.0,False
United_States_of_America.regions.Arizona:Coconino,93.43281653746769,5.826873385012919,57.12432805162277,4.061218172386266,False
United_States_of_America.regions.Arizona:Mohave,21.465977605512492,1.2360034453057709,3.605959760251796,0.5825231501905311,False
United_States_of_America.regions.Nevada:Elko,1.7618432385874248,0.409130060292851,2.410709463674232,0.7751905344894671,False
United_States_of_America.regions.Nevada:Nye,2.9715762273901807,0.0,5.977372255027389,0.0,False
Belgium,3.3720930232558137,0.0,11.089054499284755,0.0,False
Burundi,0.8062015503875969,0.5426356589147286,11.055403595011034,0.004855635835447613,False
Dominican_Republic,17.179155900086133,0.4435831180017227,10.899149044233477,0.004174049410183455,False
Haiti,12.602067183462534,0.2583979328165375,10.945207740521026,0.0023230589250456657,False
Rwanda,51.30232558139535,0.0,10.64524327524292,0.0,False
Brazil.regions.AC:Acrelândia,5.751937984496124,0.0,55.263169856343076,0.0,False
Brazil.regions.AC:Plácido de Castro,11.847545219638244,0.8010335917312662,70.98122620967018,4.053608581201692,False
Brazil.regions.AC:Senador Guiomard,4.122308354866495,0.0,22.447981270249425,0.0,False
Brazil.regions.AM:Anamã,3.3720930232558137,0.0,4.2264113546997555,0.0,False
Brazil.regions.AM:Iranduba,26.594745908699398,2.8165374677002584,53.021038729631954,5.831823479584765,False
Brazil.regions.AP:Cutias,37.5792420327304,0.6589147286821705,690.0777722667492,11.013115973293841,False
Brazil.regions.AP:Santana,52.40008613264427,2.0762273901808785,35.69964819561063,1.7107440346238412,False
Brazil.regions.AP:Vitória do Jari,1.6632213608957798,0.0,15.162077106475923,0.0,False
Brazil.regions.BA:Belmonte,2.467700258397933,0.6589147286821705,3.0426860065784527,2.8245658808392076,False
Brazil.regions.BA:Brumado,1.7829457364341086,0.0,2.860762497260497,0.0,False
Brazil.regions.BA:Encruzilhada,2.4935400516795863,0.0,6.761788296495269,0.0,False
Brazil.regions.BA:Euclides da Cunha,3.3720930232558137,0.0,9.4472359069902,0.0,False
Brazil.regions.BA:Eunápolis,13.085271317829458,0.0,4.366770973749349,0.0,False
Brazil.regions.BA:Guanambi,3.3720930232558137,0.0,9.914111371673158,0.0,False
Brazil.regions.BA:Guaratinga,3.3720930232558137,0.0,6.440156272775061,0.0,False
Brazil.regions.BA:Iaçu,4.69965075669383,2.0197904540162983,25.893547530483303,8.310184957894663,False
Brazil.regions.BA:Ibitiara,3.160651920838184,0.20372526193247964,4.833682448979401,1.2468649362413835,False
Brazil.regions.BA:Itaberaba,2.7131782945736433,0.0,8.525409957850298,0.0,False
Brazil.regions.BA:Itamaraju,3.3720930232558137,0.0,9.547085293111387,0.0,False
Brazil.regions.BA:Itapetinga,0.4651162790697674,1.0904392764857882,4.892395131731129,1.4320186960560342,False
Brazil.regions.BA:Jacobina,9.036606373815676,0.9302325581395348,7.062714005643324,1.1553100650035206,False
Brazil.regions.BA:Jaguarari,2.1963824289405682,0.0,4.6440127775277755,0.0,False
Brazil.regions.BA:Jequié,3.3720930232558137,0.0,10.456644099108592,0.0,False
Brazil.regions.BA:Livramento de Nossa Senhora,2.316968130921619,0.0,6.60396514400693,0.0,False
Brazil.regions.BA:Macaúbas,0.0,0.0,0.5313444589588254,0.0,False
Brazil.regions.BA:Manoel Vitorino,1.016365202411714,0.7579672695951766,24.396126103965344,5.724828320205261,False
Brazil.regions.BA:Maracás,1.8432385874246342,0.0,2.295053465544735,0.0,False
Brazil.regions.BA:Mirangaba,2.239813736903376,0.0,1.71694360310005,0.0,False
Brazil.regions.BA:Morpará,0.49956933677863913,0.0,41.234925200321946,0.0,False
Brazil.regions.BA:Mucugê,0.7493540051679586,0.0,28.879447394524277,0.0,False
Brazil.regions.BA:Paulo Afonso,2.575366063738157,0.0,5.243112243672778,0.0,False
Brazil.regions.BA:Piatã,3.160651920838184,0.0,5.06236634753499,0.0,False
Brazil.regions.BA:Porto Seguro,4.720930232558139,0.0,4.986146602924183,0.0,False
Brazil.regions.BA:Queimadas,4.704033525405972,0.0,24.035939623787684,0.0,False
Brazil.regions.BA:Rodelas,2.0844099913867353,0.0,15.357678513984276,0.0,False
Brazil.regions.BA:Ruy Barbosa,3.3270142180094786,0.0,7.795064537938687,0.0,False
Brazil.regions.BA:Santa Maria da Vitória,3.3720930232558137,0.0,8.588084296215042,0.0,False
Brazil.regions.BA:Seabra,2.8122308354866496,0.2583979328165375,7.559985009716329,0.5860559588499636,False
Brazil.regions.BA:Serra do Ramalho,3.2816537467700257,0.0,7.672651711034419,0.0,False
Brazil.regions.BA:Tucano,3.3720930232558137,0.0,9.124917023675142,0.0,False
Brazil.regions.BA:Umburanas,6.007751937984496,0.0,41.94801689074837,0.0,False
Brazil.regions.CE:Acopiara,1.73557278208441,0.5426356589147286,2.9013728573025728,0.9998814426289455,False
Brazil.regions.CE:Aiuaba,2.021102497846684,0.0,3.522748491144883,0.0,False
Brazil.regions.CE:Crato,1.3479758828596038,0.0,6.866244999947369,0.0,False
Brazil.regions.CE:Icó,1.2583979328165376,0.0,6.39050120274557,0.0,False
Brazil.regions.CE:Itapipoca,1.5719207579672696,0.0,8.933140682092272,0.0,False
Brazil.regions.CE:Jaguaretama,3.049095607235143,0.09043927648578812,28.059027264576244,0.49795879575921215,False
Brazil.regions.CE:Jaguaribe,2.5064599483204133,1.7015503875968991,8.378797040670674,4.90614839858399,False
Brazil.regions.CE:Mombaça,1.132644272179156,0.5426356589147286,1.6822925595523306,1.2389790600149069,False
Brazil.regions.CE:Morada Nova,46.34453057708872,0.0,71.4092115269005,0.0,False
Brazil.regions.CE:Parambu,2.2334194659776054,1.7751937984496122,9.858100830019835,5.6317813471958775,False
Brazil.regions.CE:Quixadá,2.9207579672695956,0.0,3.5818542932757698,0.0,False
Brazil.regions.CE:Russas,10.21576227390181,1.0809646856158484,8.997843202017359,1.382413849676252,False
Brazil.regions.CE:Sobral,1.4556416881998278,0.0,8.37038911370617,0.0,False
Brazil.regions.CE:Tamboril,5.7885443583118015,0.409130060292851,27.607906040263764,1.5585313332553083,False
Brazil.regions.ES:Aracruz,2.5322997416020674,0.0,4.276635044577498,0.0,False
Brazil.regions.ES:Colatina,7.5667527993109385,0.0,3.1044085688599914,0.0,False
Brazil.regions.ES:Ecoporanga,12.52368647717485,1.3953488372093024,59.12091155350727,6.087112669411956,False
Brazil.regions.ES:Linhares,1.7786391042204996,0.0,7.658062096037625,0.0,False
Brazil.regions.ES:São Mateus,1.4599483204134367,0.9043927648578811,6.672177829221354,0.6924323103397731,False
Brazil.regions.GO:Alto Paraíso de Goiás,0.0,0.0,10.578145527368832,0.0,False
Brazil.regions.GO:Araguapaz,2.210287443267776,1.0,9.581882317835142,12.870012870012868,False
Brazil.regions.GO:Bom Jardim de Goiás,3.3127962085308065,0.0,1.7378055198319984,0.0,False
Brazil.regions.GO:Caldas Novas,3.3720930232558137,0.0,10.00086119144966,0.0,False
Brazil.regions.GO:Campo Alegre de Goiás,2.7131782945736433,0.0,10.761654594093574,0.0,False
Brazil.regions.GO:Caçu,6.279620853080569,0.0,55.21809393312441,0.0,False
Brazil.regions.GO:Chapadão do Céu,3.357778941854374,0.0,63.98578933267323,0.0,False
Brazil.regions.GO:Cocalzinho de Goiás,4.321428571428571,0.0,27.87168471474316,0.0,False
Brazil.regions.GO:Corumbaíba,3.333333333333333,0.5426356589147286,2.1977004882487092,5.580948872927374,False
Brazil.regions.GO:Faina,3.3720930232558137,0.0,3.991974734778433,0.0,False
Brazil.regions.GO:Goianésia,6.580534022394487,0.0,6.606162415502012,0.0,False
Brazil.regions.GO:Goiatuba,3.1955211024978465,0.0,7.671420531248769,0.0,False
Brazil.regions.GO:Itajá,0.9392789373814041,0.0,54.160892952494095,0.0,False
Brazil.regions.GO:Itumbiara,1.7019810508182602,0.0,5.964816359666078,0.0,False
Brazil.regions.GO:Jaraguá,2.0155038759689923,0.0,2.8817635395393877,0.0,False
Brazil.regions.GO:Montividiu,3.3720930232558137,0.0,4.123555533258832,0.0,False
Brazil.regions.GO:Mozarlândia,0.0,0.0,3.8477750737068495,0.0,False
Brazil.regions.GO:Piracanjuba,5.465546942291128,0.9909560723514212,28.805796696247917,4.040760366789354,False
Brazil.regions.GO:Piranhas,1.0922844175491677,0.0,20.12847265883104,0.0,False
Brazil.regions.GO:Pirenópolis,3.3720930232558137,0.0,7.174597629787401,0.0,False
Brazil.regions.GO:Planaltina,2.5193798449612403,1.2403100775193798,4.483329502631922,1.3793790759574056,False
Brazil.regions.GO:Posse,0.6,0.0,1.866393930463825,0.0,False
Brazil.regions.GO:Silvânia,3.3720930232558137,0.0,6.407972888105387,0.0,False
Brazil.regions.GO:Uruaçu,3.113695090439277,0.0,7.993107189743726,0.0,False
Brazil.regions.MA:Aldeias Altas,2.523686477174849,0.0,4.207425847839506,0.0,False
Brazil.regions.MA:Alto Alegre do Pindaré,14.108527131782946,0.0,46.493396486010326,0.0,False
Brazil.regions.MA:Bacabal,23.555555555555557,0.8397932816537467,16.228798455731987,0.8001917899682195,False
Brazil.regions.MA:Barão de Grajaú,3.3720930232558137,0.0,5.9747762057808975,0.0,False
Brazil.regions.MA:Benedito Leite,1.3090909090909093,0.0,47.034996001607745,0.0,False
Brazil.regions.MA:Buriticupu,26.33074935400517,0.0,32.10292899425532,0.0,False
Brazil.regions.MA:Colinas,1.9509043927648577,0.0,5.217998343100087,0.0,False
Brazil.regions.MA:Coroatá,78.08785529715763,0.0,115.29436150282896,0.0,False
Brazil.regions.MA:Fortaleza dos Nogueiras,7.15848406546081,0.0,76.0986217045335,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,7.56018217306441,0.8978529603122967,59.125785941104354,5.436590737585812,False
Brazil.regions.MA:Matões,7.511111111111111,0.0,22.60902065355024,0.0,False
Brazil.regions.MA:Nova Olinda do Maranhão,1.8389319552110248,0.0,17.22971833837201,0.0,False
Brazil.regions.MA:Pinheiro,110.0198105081826,2.8423772609819125,126.08412958765841,3.408657537724,False
Brazil.regions.MA:Sambaíba,2.647058823529412,0.0,8.376140008505395,0.0,False
Brazil.regions.MA:Santa Helena,77.04823428079241,0.0,182.16192777017204,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,5.651679425666633,0.0,False
Brazil.regions.MA:São João do Paraíso,13.47272727272727,0.0,141.9794778071455,0.0,False
Brazil.regions.MA:Vargem Grande,2.342807924203273,0.0,3.0954491321908075,0.0,False
Brazil.regions.MA:Zé Doca,2.1188630490956073,0.6029285099052542,3.1882866062114883,1.1658903003156864,False
