region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,26505.300489596084,963.4755201958387,165.60401692433925,13.27213873996768,False
United_States_of_America.regions.New York,238653.29651162794,17591.170134638924,938.5170329666321,72.72684858895362,False
Laos,477.33875338753387,23.26829268292683,163.60034802979354,7.698308922001121,False
United_States_of_America.regions.Minnesota,6146.747715278671,304.1569056506629,156.62443295641387,10.631100723627542,False
Belgium,14237.704712362303,1688.5232558139535,160.96405008884935,7.318431771334545,False
Burundi,334.8756325823224,12.566377816291162,117.70676740618796,4.343694530634394,False
Dominican_Republic,5206.029681762547,193.49326805385562,235.82713799303136,15.671843791272646,False
Haiti,396.415164123902,20.917244567730002,194.7919887047416,10.061078154802143,False
Rwanda,489.2749401436553,38.33559457302474,227.98021550560833,12.683322053460271,False
Bhutan,858.1206977692718,52.73083801336553,285.760762898413,17.445984811801257,False
Brazil.regions.AM:Borba,26.402140672782878,5.629969418960244,147.99269515551256,13.6779218652614,False
Brazil.regions.AM:Canutama,65.85236325013278,0.3717472118959108,76.70538121678392,0.12299247379534653,False
Brazil.regions.AM:Humaitá,29.938278595696488,0.14439411098527746,10.092743077121469,0.2621534331613607,False
Brazil.regions.AM:Manicoré,181.61487570168404,1.9408580593424216,38.77619563902111,1.9691495090010722,False
Brazil.regions.AM:Maués,29.21411299186635,12.664321828973403,216.9107229111544,22.262850612241525,False
Brazil.regions.AM:Novo Airão,326.2494974003466,11.001733102253034,53.20150936665264,9.089044122339631,False
Brazil.regions.AM:Novo Aripuanã,11.575624082232013,2.126774351443955,146.30962828678227,8.773825977450798,False
Brazil.regions.AM:Pauini,3.4782608695652177,0.0,11.796921051665537,0.0,False
Brazil.regions.PA:Novo Progresso,296.19844357976655,8.601556420233463,89.05985669511858,2.8458228300337014,False
Brazil.regions.RO:Porto Velho,220.54265053128688,6.471861471861472,42.18299500709964,4.872947866139489,False
Brazil.regions.RR:Caracaraí,24.290345821325648,0.0,31.95654775198876,0.0,False
Brazil.regions.RR:Rorainópolis,64.2203078661206,0.6213811608529869,134.12719512065695,0.904058456262738,False
Estonia,432.0657894736843,21.03763769889841,193.40675706489293,15.201724002437663,False
Sweden.regions.Jämtland Härjedalen,451.2574674860655,34.90424467628984,29.018536225812657,7.624998605088865,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,595.2047003946897,31.76264800861141,171.6601299400005,9.901703102653334,False
United_States_of_America.regions.Arizona:Coconino,156.22802296376034,14.072479368496593,173.009240312571,19.12613007734017,False
