region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,49463.127272727266,8313.327272727272,262.0826751656436,69.52942960770191,False
Burundi,929.2727272727273,21.272727272727273,89.69004643354907,1.9944254380968067,False
Dominican_Republic,16012.854545454546,476.6545454545454,18.90865471204664,1.257887518635342,False
Haiti,1778.8545454545456,20.618181818181817,93.22917552164364,2.3140057036965875,False
Rwanda,1088.909090909091,32.709090909090904,133.12949931019563,3.1012716967284573,False
Brazil.regions.PA:Itaituba,605.9090909090909,18.30909090909091,417.9810986758129,5.40445482063736,False
Sweden.regions.Västerbotten,1172.1272727272726,9.709090909090909,43.02645091662093,7.043951145657516,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,1144.4545454545455,26.50909090909091,74.51866035297634,1.5511548066052336,False
Bhutan,1980.690909090909,39.800000000000004,175.89348458780054,3.5799061129145566,False
Brazil.regions.AM:Novo Airão,853.7454545454547,17.89090909090909,784.435974476783,23.64267766436495,False
Brazil.regions.PA:Novo Progresso,839.3272727272728,21.0,314.84697845249406,1.8888951852061728,False
Brazil.regions.RO:Porto Velho,3595.0181818181823,129.5090909090909,805.2511998794671,27.407366748674896,False
Estonia,258.3818181818182,27.49090909090909,48.20945537944896,1.5105945597772512,False
Sweden.regions.Jämtland Härjedalen,903.1818181818181,4.3999999999999995,460.0151436055079,22.34796294392602,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1275.418181818182,29.872727272727275,13.196785167601684,1.0735758630088046,False
United_States_of_America.regions.Arizona:Coconino,110.07272727272729,53.4,742.2466026191197,55.95954150102782,False
United_States_of_America.regions.Arizona:Mohave,633.3454545454545,26.854545454545452,118.63967495900324,22.377348652412653,False
United_States_of_America.regions.Nevada:Elko,1289.0545454545454,29.41818181818182,68.4321175439879,0.8413071918476046,False
United_States_of_America.regions.Nevada:Nye,1211.7272727272727,27.836363636363636,26.974526855397087,1.6152458776213925,False
United_States_of_America.regions.Idaho,1563.309090909091,48.290909090909096,35.8506150129964,1.5243487659966513,False
United_States_of_America.regions.Kansas,8610.327272727272,191.56363636363633,194.33772839439692,4.403154007155527,False
United_States_of_America.regions.Nebraska,9297.927272727273,104.0909090909091,400.1132299880112,3.8481599765998578,False
United_States_of_America.regions.Utah,7211.872727272727,67.96363636363637,101.23134086145161,0.23457511758005498,False
Brazil.regions.RJ:Rio de Janeiro,33368.8,4301.636363636364,349.2995037847382,61.04763293646682,False
El_Salvador,1563.9272727272728,23.12727272727273,78.34070137489844,1.9764642228279614,False
Lebanon,986.7272727272727,14.072727272727274,173.06360141018047,3.2248155997647077,False
United_States_of_America.regions.Maryland,55168.87272727273,2654.2727272727275,768.4458705570528,40.994053048363504,False
United_States_of_America.regions.Massachusetts,68485.81818181819,4222.70909090909,834.7767400197309,58.24220714469393,False
Albania,585.8909090909091,5.4363636363636365,120.63054594255313,2.340008228481221,False
Armenia,8125.545454545455,115.58181818181819,157.21149799516954,1.6756465775989229,False
Brazil.regions.AL,13067.618181818181,540.5818181818182,282.4065423395031,13.855271422026698,False
Kuwait,21420.909090909092,138.67272727272726,379.2435806180798,0.7426167100787692,False
Moldova,7545.0,296.1454545454545,95.93447320481697,5.9190318448973125,False
United_States_of_America.regions.Arizona:Maricopa,1722.3818181818183,99.76363636363637,104.05648679544665,0.4868573562119041,False
Kyrgyzstan,618.6,8.763636363636364,92.54628447832033,2.467287074049162,False
United_States_of_America.regions.Missouri,12666.109090909093,774.7636363636364,72.35018095795236,9.74706784179264,False
