region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,24145.395312276694,852.3062026582822,137.13104413627428,3.921002693828855,False
United_States_of_America.regions.New York,220616.47927683298,15934.215378019153,889.4281993657936,74.31049893473998,False
Laos,205.860162601626,5.864498644986449,171.69009862514855,4.501457357220179,False
United_States_of_America.regions.Minnesota,5472.543804487638,296.5906817207375,148.2412925102347,2.46379062780121,False
Belgium,10823.266399885668,1070.7760468772333,153.6911290106317,6.013973776675081,False
Burundi,157.54523396880418,3.9889081455805893,137.24945213764923,3.1690824639911717,False
Dominican_Republic,4760.568529369732,208.1463484350436,203.2532100928235,5.767388709064973,False
Haiti,118.21636615811373,4.081368469717985,196.59138581617387,5.387629468380204,False
Rwanda,88.45690343176378,8.435754189944134,225.42992401817415,6.475095325409991,False
Bhutan,319.4376161211949,9.966056881520652,250.05739237473387,7.64972127841622,True
Brazil.regions.AM:Borba,28.674311926605505,5.629969418960244,114.00666459979054,13.6779218652614,True
Brazil.regions.AM:Canutama,63.69233492653567,0.0,50.55033079949593,0.0,True
Brazil.regions.AM:Humaitá,50.0515288788222,0.14439411098527746,24.371181891734437,0.2621534331613607,True
Brazil.regions.AM:Manicoré,113.20609462710505,1.8376102646351244,71.90515069238991,2.6450110972705674,True
Brazil.regions.AM:Maués,63.53066608045726,14.385579248186415,184.08227436395057,22.718562014612786,True
Brazil.regions.AM:Novo Airão,148.95584055459273,3.2381282495667243,72.77413701146814,10.267564260528752,True
Brazil.regions.AM:Novo Aripuanã,28.593245227606463,2.261380323054332,112.20417702408737,8.818360330113602,True
Brazil.regions.AM:Pauini,21.112531969309465,0.0,6.857343316584745,0.0,True
Brazil.regions.PA:Novo Progresso,158.2661478599222,3.3011673151750975,113.36597937244734,2.5339018384825738,True
Brazil.regions.RO:Porto Velho,520.8913321526958,16.969696969696972,53.13620718519891,1.2895837558055472,True
Brazil.regions.RR:Caracaraí,47.984870317002894,0.0,4.736429945683145,0.0,True
Brazil.regions.RR:Rorainópolis,41.536223697217906,0.2838582121169327,100.95647648123473,1.074206770190227,True
