region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,3.266666666666667,0.0,114.85722146969245,0.0,False
Brazil.regions.ES:Serra,2.3333333333333335,0.0,114.61771550982276,0.0,False
Brazil.regions.ES:Vila Velha,5.666666666666667,0.0,112.97119835528581,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,3.733333333333333,0.0,114.91798005582643,0.0,False
Brazil.regions.MG:Betim,2.6666666666666665,0.0,114.59502754584912,0.0,False
Brazil.regions.MG:Contagem,2.8666666666666667,0.0,114.8201676784463,0.0,False
Brazil.regions.MG:Juiz de Fora,3.4,0.0,114.85523496799648,0.0,False
Brazil.regions.MG:Uberlândia,3.3333333333333335,0.0,114.90162934574691,0.0,False
Brazil.regions.MS:Campo Grande,0.7333333333333334,0.0,114.5987218789865,0.0,False
Brazil.regions.MT:Cuiabá,1.8,0.0,114.61659060687153,0.0,False
Brazil.regions.PA:Ananindeua,1.6000000000000003,0.0,114.44291254285365,0.0,False
Brazil.regions.PB:Campina Grande,3.266666666666667,0.0,114.69979575746983,0.0,False
Brazil.regions.PB:João Pessoa,4.2,0.0,115.04804295290687,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,3.466666666666667,0.0,114.9248412458153,0.0,False
Brazil.regions.PI:Teresina,0.3333333333333333,0.0,114.57809475548102,0.0,False
Brazil.regions.PR:Londrina,3.0,0.0,114.78550426427235,0.0,False
Brazil.regions.PR:Maringá,4.2,0.0,114.93561506554408,0.0,False
Brazil.regions.RJ:Belford Roxo,3.6,0.0,114.85848090096685,0.0,False
Brazil.regions.RJ:Campos dos Goytacazes,4.2,0.0,114.97462435533868,0.0,False
Brazil.regions.RJ:Duque de Caxias,2.6666666666666665,0.0,114.89616676343265,0.0,False
Brazil.regions.RJ:Niterói,4.2,0.0,114.97693993979105,0.0,False
Brazil.regions.RJ:Nova Iguaçu,1.1333333333333335,0.0,114.43282898646738,0.0,False
Brazil.regions.RJ:São João de Meriti,2.8000000000000003,0.3333333333333333,114.66361247752481,0.0705607747008576,False
Brazil.regions.RN:Natal,4.2,0.0,115.05854349315446,0.0,False
Brazil.regions.RS:Caxias do Sul,4.2,0.0,114.97591933386839,0.0,False
Brazil.regions.SC:Florianópolis,2.8666666666666667,0.0,114.70588975824255,0.0,False
Brazil.regions.SC:Joinville,4.2,0.0,115.00229229387412,0.0,False
Brazil.regions.SE:Aracaju,1.0,0.0,114.53239329789433,0.0,False
Brazil.regions.SP:Diadema,2.6,0.0,114.55827469796189,0.0,False
Brazil.regions.SP:Jundiaí,2.466666666666667,0.0,114.5192440296853,0.0,False
Brazil.regions.SP:Mauá,4.2,0.0,114.96019422426498,0.0,False
Brazil.regions.SP:Mogi das Cruzes,4.2,0.0,114.9473553500718,0.0,False
Brazil.regions.SP:Osasco,4.2,0.0,115.02846932406108,0.0,False
Brazil.regions.SP:Ribeirão Preto,1.6666666666666667,1.0,114.66925157659564,0.14218824870999713,False
Brazil.regions.SP:Santo André,2.6666666666666665,0.0,114.76354717263423,0.0,False
Brazil.regions.SP:Santos,29.8,0.0,107.15585231810299,0.0,False
Brazil.regions.SP:Sorocaba,3.0,0.6,114.84782443840959,0.0883160773531083,False
Brazil.regions.SP:São Bernardo do Campo,2.266666666666667,0.0,114.82200081712953,0.0,False
Brazil.regions.SP:São José do Rio Preto,4.2,0.0,114.95457539688368,0.0,False
Brazil.regions.SP:São José dos Campos,4.2,0.0,115.0331351567085,0.0,False
Cape_Verde,2.266666666666667,0.3333333333333333,114.63220331929959,0.06130076546265833,False
Comoros,2.0,0.6,114.787183466719,0.07208748537224775,False
Luxembourg,4.2,0.0,115.0071027578958,0.0,False
Maldives,1.0666666666666667,0.0,114.05988395027548,0.0,False
Malta,0.8000000000000002,0.0,114.26167549329624,0.0,False
United_States_of_America.regions.Alabama:Jefferson,10.0,0.0,112.88387532627236,0.0,False
United_States_of_America.regions.California:San Francisco,3.1999999999999997,0.0,114.94477667680667,0.0,False
United_States_of_America.regions.California:San Joaquin,2.0,0.0,114.43688462923326,0.0,False
United_States_of_America.regions.California:San Mateo,4.2,0.0,115.04119933508734,0.0,False
United_States_of_America.regions.California:Sonoma,4.2,0.0,114.96935849659314,0.0,False
United_States_of_America.regions.California:Stanislaus,3.1999999999999997,0.0,114.80844953236222,0.0,False
United_States_of_America.regions.California:Ventura,1.4666666666666666,0.0,114.73036082889583,0.0,False
United_States_of_America.regions.Colorado:Adams,0.9333333333333332,0.0,114.01205274486368,0.0,False
United_States_of_America.regions.Colorado:Arapahoe,1.8,0.0,114.55228840401067,0.0,False
United_States_of_America.regions.Colorado:Denver,2.266666666666667,0.0,114.76828248621523,0.0,False
United_States_of_America.regions.Colorado:El Paso,4.2,0.0,115.03283886219161,0.0,False
United_States_of_America.regions.Colorado:Jefferson,4.2,0.0,115.00008845017199,0.0,False
