region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,47.223853749862336,6.5808891009874815,6.523955290293242,0.4055484481220529,False
Brazil.regions.ES:Serra,683.7725980093439,39.68159658744668,144.35405305695357,8.503380378448595,False
Brazil.regions.ES:Vila Velha,717.638589881593,19.217348403301038,158.60618833885903,4.637472293966711,False
Brazil.regions.GO:Aparecida de Goiânia,70.23741946717743,4.04797144349643,9.541374662224339,0.3977241961121347,False
Brazil.regions.MG:Betim,80.90766430539156,5.729043683589137,3.350701151413107,0.30399232509748764,False
Brazil.regions.MG:Contagem,43.33648170011806,4.592188114915388,4.531662859989671,0.2385415984645857,False
Brazil.regions.MG:Juiz de Fora,147.46264714760034,6.352626018714155,33.04466783893391,1.2072273483846618,False
Brazil.regions.MG:Uberlândia,133.8892994990556,2.670608524267061,23.062696468907955,0.6329044606149933,False
Brazil.regions.MS:Campo Grande,43.80920976063933,4.417116033673428,6.924958905122666,0.22390624504895631,False
Brazil.regions.MT:Cuiabá,82.19463707813223,5.283865002311604,20.892575668527005,0.29093521185551974,False
Brazil.regions.PA:Ananindeua,612.9615176151763,49.978861788617884,125.0857016940096,9.971282966171865,False
Brazil.regions.PB:Campina Grande,115.43826086956523,3.9014492753623182,31.60504411833531,0.429054312012723,False
Brazil.regions.PB:João Pessoa,794.7777729409717,36.1479192059899,102.76072719882706,4.820709671007916,False
Brazil.regions.PE:Jaboatão dos Guararapes,819.5898216248204,81.83531997632937,122.48032854884987,12.072945083996151,False
Brazil.regions.PI:Teresina,555.6498923573736,12.665500538213132,67.62641750755024,1.6830246475939576,False
Brazil.regions.PR:Londrina,29.51525910896948,5.344915039310171,11.453642624832819,1.460519327368708,False
Brazil.regions.PR:Maringá,48.32252307156538,2.3419815427476935,6.67817392180946,0.656643336040164,False
Brazil.regions.RJ:Belford Roxo,155.9581395348837,20.179321938918466,40.71906960884802,4.760243566132995,False
Brazil.regions.RJ:Campos dos Goytacazes,97.61853561313335,4.7183467953424945,21.179888163445447,0.6541457048554045,False
Brazil.regions.RJ:Duque de Caxias,481.29051715094926,82.40532885765234,55.86105834386134,9.22132774474544,False
Brazil.regions.RJ:Niterói,536.7025439594728,25.361036672662532,116.47549290590283,5.6487839318400965,False
Brazil.regions.RJ:Nova Iguaçu,461.8918091809181,49.34233423342335,61.42657225690931,6.355491821539811,False
Brazil.regions.RJ:São João de Meriti,210.44702093397746,22.593558776167473,58.08830331741458,5.743908816880657,False
Brazil.regions.RN:Natal,589.5361454874735,12.187971626924236,70.56663521929397,1.529386957981684,False
Brazil.regions.RS:Caxias do Sul,54.694981828860904,6.459013986270695,4.041281377536905,0.35991928503137227,False
Brazil.regions.SC:Florianópolis,219.54733673506848,2.892331412209537,56.46946624754063,0.39155566391711566,False
Brazil.regions.SC:Joinville,105.92453969212193,3.902052520374282,24.119242451440698,0.6259041645440864,False
Brazil.regions.SE:Aracaju,837.6242774566473,7.049307522209721,131.241924543057,1.292179392363664,False
Brazil.regions.SP:Diadema,290.16533333333336,22.616231884057967,85.20845625362237,6.328578093148674,False
Brazil.regions.SP:Jundiaí,150.80216802168022,11.8710027100271,46.234544584898224,3.8196080774254177,False
Brazil.regions.SP:Mauá,211.5211053625688,16.82146669951548,54.38438651634912,4.077837802952395,False
Brazil.regions.SP:Mogi das Cruzes,243.56125751271384,18.5788257050393,67.74833298697423,5.076785398501474,False
Brazil.regions.SP:Osasco,840.976623715828,98.86992860874106,127.62817412660257,14.665639102831527,False
Brazil.regions.SP:Ribeirão Preto,161.4512188288036,2.8419725413281034,28.30924374892801,0.7649366139060654,False
Brazil.regions.SP:Santo André,597.7382360187239,32.238236018723825,89.90234180988253,4.855437287503571,False
Brazil.regions.SP:Santos,778.1024154589372,48.64154589371981,196.10934947832015,12.318187449270136,False
Brazil.regions.SP:Sorocaba,156.34028985507246,13.502956521739131,27.46919678367135,2.5067604695792123,False
Brazil.regions.SP:São Bernardo do Campo,711.6815718157181,55.941939722427534,89.57618972809382,7.0055075718910444,False
Brazil.regions.SP:São José do Rio Preto,122.16546230193279,3.1002960125370014,33.91454091267602,1.397081360407123,False
Brazil.regions.SP:São José dos Campos,179.6402141737768,7.816036914504614,30.903131170651818,1.2789065107568867,False
Cape_Verde,109.86800739713361,5.462320850670365,26.931591447022836,0.20547214704988584,False
Comoros,38.53494236311239,1.9488472622478386,2.3519919367495388,0.13292725962804933,False
Luxembourg,2892.6321720935352,56.914944385301574,485.7782534476284,10.03399858645002,False
Maldives,342.5774751294005,6.1113762343526306,70.27520245109173,0.35494286459417723,False
Malta,286.6104401453691,4.050879189457068,73.88141301868374,0.3188816024775536,False
United_States_of_America.regions.Alabama:Jefferson,809.0030184123151,37.71128886205855,131.5200605638762,6.298104390259611,False
