region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,1227.7636363636366,26.854545454545452,374.2326947704419,16.134343037067342,False
Armenia,11086.945454545454,164.94545454545457,42.51192845227114,11.505312731167868,False
Brazil.regions.AL,19910.054545454546,694.4727272727273,178.42503581465655,3.6943331281534637,False
Kuwait,25012.67272727273,186.6727272727273,175.09651543334547,12.730213593474248,False
Moldova,10574.58181818182,370.0181818181818,157.70556148247314,8.007662765471009,False
United_States_of_America.regions.Arizona:Maricopa,3980.127272727273,143.1818181818182,331.0126153192099,13.987684724621989,False
Barbados,110.45454545454545,1.7090909090909092,390.57716331571794,14.930304293889508,False
Brazil.regions.AP:Macapá,11889.036363636364,227.0363636363636,1978.933979949392,29.42493646061038,False
Brazil.regions.BA:Camaçari,744.7454545454547,8.254545454545456,106.0515911011421,11.771135126468097,False
Brazil.regions.BA:Feira de Santana,689.7818181818183,2.5090909090909093,278.4501373843878,15.580160003130954,False
Brazil.regions.BA:Vitória da Conquista,623.4,10.6,109.34458358657686,7.9422114419248695,False
Brazil.regions.CE:Caucaia,3518.3999999999996,273.74545454545455,621.4366353483044,61.9482956111352,False
Brazil.regions.CE:Juazeiro do Norte,1098.709090909091,60.98181818181818,51.96959282319322,7.966719119530165,False
Brazil.regions.ES:Cariacica,4233.963636363637,207.92727272727276,740.4826086367698,39.39106373346254,False
Brazil.regions.ES:Serra,6808.472727272727,286.05454545454546,931.3359415381983,39.54674599135762,False
Brazil.regions.ES:Vila Velha,6016.727272727273,232.9090909090909,835.9965531923467,31.51327679873508,False
Brazil.regions.ES:Vitória,5978.745454545456,211.34545454545457,1284.0646420679425,43.34285888058422,False
Brazil.regions.GO:Anápolis,318.8727272727273,3.3272727272727267,288.3436554383706,16.034611741481502,False
Brazil.regions.GO:Aparecida de Goiânia,1454.6545454545455,24.436363636363634,136.89950056799537,11.674153919902652,False
Brazil.regions.GO:Luziânia,442.14545454545447,1.8727272727272728,112.51320545835948,14.191899348318692,False
Brazil.regions.MG:Betim,447.7818181818182,20.836363636363636,275.23153291420186,10.693848022478978,False
Brazil.regions.MG:Ipatinga,514.309090909091,11.163636363636364,150.36491742817455,9.907571152022932,False
Brazil.regions.MG:Juiz de Fora,795.1818181818181,31.0,248.12300399497144,10.427194981714452,False
Brazil.regions.MG:Montes Claros,132.07272727272726,1.618181818181818,211.01202644150086,10.417215394062909,False
Brazil.regions.MG:Ribeirão das Neves,353.3090909090909,3.5454545454545454,176.89765391853,9.645449178982906,False
Brazil.regions.MG:Uberaba,357.03636363636366,12.563636363636363,255.2534688670339,11.061295891133776,False
Brazil.regions.MS:Dourados,2423.127272727273,16.363636363636363,797.2577999755457,3.8109193556939944,False
Brazil.regions.MT:Cuiabá,2789.0545454545454,118.94545454545455,64.81583641450479,3.435190273531023,False
Brazil.regions.MT:Rondonópolis,1057.4363636363635,43.21818181818182,175.17240561892328,8.103166107255255,False
Brazil.regions.MT:Várzea Grande,912.4,99.27272727272727,31.401193864704457,20.44649990912324,False
Brazil.regions.PA:Ananindeua,4041.2727272727275,320.89090909090913,376.3705753095897,44.70832050514239,False
Brazil.regions.PB:Campina Grande,6496.418181818182,105.63636363636364,1211.7917926716605,10.485045014956457,False
Brazil.regions.PE:Caruaru,1364.8,99.23636363636363,11.571286170150868,12.46244850506187,False
Brazil.regions.PE:Olinda,3451.0181818181813,208.76363636363638,507.7651101925576,37.98486484501714,False
Brazil.regions.PE:Paulista,2497.2909090909093,195.70909090909092,482.70515757407287,48.71370984279265,False
Brazil.regions.PE:Petrolina,408.90909090909093,15.600000000000001,247.83745363969064,10.469177701693555,False
Brazil.regions.PR:Cascavel,2250.781818181818,30.454545454545453,324.05377447221156,5.511948144194051,False
Brazil.regions.PR:Londrina,874.2,48.63636363636363,234.519713454751,7.3421248135459845,False
Brazil.regions.PR:Maringá,569.4727272727273,4.181818181818182,240.99057897214453,14.377943179094439,False
Brazil.regions.PR:Ponta Grossa,78.63636363636364,7.490909090909091,343.0357708184792,17.084846094797793,False
Brazil.regions.PR:São José dos Pinhais,223.63636363636363,20.236363636363635,231.41269528074193,5.011919312019565,False
Brazil.regions.RJ:Belford Roxo,1240.3454545454545,168.21818181818182,140.9936612951178,17.218247627710756,False
Brazil.regions.RJ:Campos dos Goytacazes,1563.6,80.60000000000001,75.42933827297091,2.0517918251498317,False
Brazil.regions.RJ:Niterói,4566.454545454545,149.79999999999998,505.1557909724006,13.45169097235065,False
Brazil.regions.RJ:Petrópolis,584.6181818181818,80.16363636363636,165.68677069082156,11.58485085051751,False
Brazil.regions.RJ:São João de Meriti,1514.4545454545455,215.9818181818182,24.63341255479213,32.91533292192943,False
Brazil.regions.RJ:Volta Redonda,1457.8000000000002,48.0,185.58393882036208,3.779781840662102,False
Brazil.regions.RN:Mossoró,2184.509090909091,104.83636363636364,379.9786420895218,20.739678506944276,False
Brazil.regions.RN:Parnamirim,2071.909090909091,57.690909090909095,447.380317806793,7.942385048220658,False
Brazil.regions.RR:Boa Vista,9016.545454545454,206.6909090909091,1886.1733993669702,36.53235552604188,False
Brazil.regions.RS:Canoas,210.9818181818182,4.618181818181818,303.6521589270084,13.587128943565524,False
Brazil.regions.RS:Caxias do Sul,215.8181818181818,0.9636363636363636,341.5251235851032,15.89583171013577,False
Brazil.regions.RS:Gravataí,153.54545454545453,2.472727272727273,296.1396919833646,13.47469324555858,False
Brazil.regions.RS:Pelotas,52.81818181818182,5.872727272727272,348.3594787952433,16.604505493105826,False
Brazil.regions.RS:Santa Maria,328.8,7.454545454545454,234.29432003892546,11.71719893930913,False
Brazil.regions.SC:Blumenau,1138.109090909091,1.5272727272727273,47.67399872484566,15.419638513415572,False
Brazil.regions.SC:Florianópolis,766.0909090909091,1.0363636363636364,230.04167695349807,15.539982519632572,False
Brazil.regions.SC:Joinville,504.69090909090914,16.454545454545453,303.7652398445852,13.144443890651951,False
Brazil.regions.SP:Barueri,1623.9454545454546,176.4909090909091,243.57788555741396,50.09764853007819,False
Brazil.regions.SP:Bauru,1213.709090909091,21.272727272727277,24.019709329418685,5.6186874630635835,False
Brazil.regions.SP:Carapicuíba,1615.2,112.65454545454546,30.237477622447987,12.847187042737858,False
Brazil.regions.SP:Diadema,3064.0727272727277,169.9818181818182,362.6266840550899,25.985333897582976,False
Brazil.regions.SP:Embu das Artes,1015.5272727272727,79.78181818181818,23.593748613514194,14.879422162566202,False
Brazil.regions.SP:Franca,91.56363636363636,3.1818181818181817,246.9071062923435,9.481728463316948,False
Brazil.regions.SP:Guarujá,3508.0,124.05454545454545,803.9452310654203,27.742780927671834,False
Brazil.regions.SP:Itaquaquecetuba,1249.3272727272727,128.47272727272727,39.06626281707479,23.408592469132863,False
Brazil.regions.SP:Jundiaí,3395.30909090909,164.49090909090907,435.5535118762327,23.919037761625532,False
Brazil.regions.SP:Limeira,725.2181818181817,30.38181818181818,40.96357530815263,0.6557847802739927,False
Brazil.regions.SP:Mauá,1634.7454545454545,115.52727272727272,36.11892924022942,8.855217476626883,False
Brazil.regions.SP:Mogi das Cruzes,1567.9272727272728,135.96363636363637,27.430105374218154,15.031239469863646,False
Brazil.regions.SP:Piracicaba,1945.3818181818183,82.54545454545455,170.0797461511135,8.753044613056625,False
Brazil.regions.SP:Praia Grande,2471.7272727272725,81.14545454545454,479.4060409867665,14.313061699398668,False
Brazil.regions.SP:Santos,9160.672727272728,361.23636363636365,1799.9457222287317,71.58659794464026,False
Brazil.regions.SP:Sumaré,986.6909090909091,26.036363636363635,136.69948062299366,0.8783873824003703,False
Brazil.regions.SP:Suzano,1031.6363636363637,88.69090909090909,22.006094425071407,15.281971161456857,False
Brazil.regions.SP:São José do Rio Preto,1625.709090909091,47.58181818181819,27.688143783598345,5.197182108813172,False
Brazil.regions.SP:São Vicente,2895.3999999999996,159.23636363636365,494.3085993054901,32.317767973357554,False
Brazil.regions.SP:Taboão da Serra,1872.7636363636366,119.43636363636364,293.77607644815134,26.79487178222927,False
Brazil.regions.SP:Taubaté,93.6,2.0545454545454547,328.77666389738755,15.325367085466201,False
Brazil.regions.TO:Araguaína,3842.8545454545456,50.81818181818182,1832.4676422177554,16.525030802077982,False
Brazil.regions.TO:Palmas,1179.6727272727273,6.145454545454545,39.352598015090145,12.47612364583801,False
Brunei_Darussalam,66.45454545454545,6.3090909090909095,391.8313347929532,16.865610346597272,False
Cape_Verde,782.5454545454545,1.0909090909090908,244.35165199444285,15.725983820561241,False
French_Polynesia,147.45454545454547,8.490909090909092,402.8891689826459,17.369150231991593,False
Luxembourg,3820.618181818182,101.50909090909092,231.77858049192875,2.645453762905675,False
Maldives,1771.8727272727272,1.4181818181818182,53.55270649883448,15.8727099278889,False
Malta,429.27272727272725,1.2363636363636366,295.3652729555819,15.545660031225323,False
Sweden.regions.Halland,824.6000000000003,51.18181818181818,111.01537773211786,2.4753946601530106,False
Sweden.regions.Sörmland,1533.1636363636367,225.38181818181818,166.2781345399414,61.99179151209204,False
Sweden.regions.Västmanland,1627.2181818181818,147.07272727272726,245.3895382122626,39.420615131893335,False
United_States_of_America.regions.Alabama:Baldwin,197.5818181818182,1.2363636363636366,242.9323337817727,13.33750630678307,False
United_States_of_America.regions.Alabama:Jefferson,2490.9636363636364,113.43636363636364,23.791864969855762,2.3795309448713406,False
United_States_of_America.regions.Alabama:Madison,504.90909090909093,2.5090909090909093,233.3437868614971,15.765054277799504,False
United_States_of_America.regions.Alabama:Mobile,2910.909090909091,125.30909090909091,330.29539855578923,15.011479472032994,False
United_States_of_America.regions.Alaska:Anchorage,145.4181818181818,2.5454545454545454,301.8473473613087,15.304756292597657,False
United_States_of_America.regions.Arkansas:Pulaski,1137.9818181818182,36.10909090909091,81.07109428034869,5.989015456494098,False
United_States_of_America.regions.California:Butte,77.32727272727273,6.872727272727272,365.00417638904185,16.630881447405987,False
United_States_of_America.regions.California:El Dorado,54.38181818181818,8.490909090909092,344.9957351454364,17.369150231991593,False
United_States_of_America.regions.California:Merced,662.2545454545453,2.3454545454545457,111.16707881587163,13.466685655369714,False
United_States_of_America.regions.California:Placer,66.38181818181819,1.2363636363636366,355.6263213990889,15.10971142638116,False
United_States_of_America.regions.California:Santa Barbara,2057.527272727273,12.654545454545454,82.90329954027249,12.633315539090932,False
United_States_of_America.regions.California:Solano,318.56363636363636,13.218181818181819,306.86418764328215,12.519506451324657,False
United_States_of_America.regions.California:Sonoma,366.1636363636364,4.490909090909091,308.3344837432535,16.559983996880252,False
