region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,23.028668805132323,3.9474739374498804,62.632795282598146,5.097540473484649,False
Brazil.regions.ES:Serra,291.13552526062546,14.578989574979953,7.305519038798284,1.5872352586706857,False
Brazil.regions.ES:Vila Velha,249.3536487570168,3.2788692862870894,8.537928547574714,3.6381635432845947,False
Brazil.regions.GO:Aparecida de Goiânia,39.88652766639936,3.0753809141940662,65.24424059562453,4.94625080766778,False
Brazil.regions.MG:Betim,41.27786688051323,3.7419807538091416,64.83870941056865,5.047901377594584,False
Brazil.regions.MG:Contagem,16.545509222133123,2.778668805132318,61.99158744047064,4.922006434386745,False
Brazil.regions.MG:Juiz de Fora,12.816559743384124,2.73757016840417,56.1131450279096,4.884276114212554,False
Brazil.regions.MG:Uberlândia,8.248997594226141,0.7056936647955092,58.94488312453652,4.584156626980764,False
Brazil.regions.MS:Campo Grande,10.782277465918204,2.939053728949479,60.395081254353585,4.987241863475605,False
Brazil.regions.MT:Cuiabá,35.125902165196464,3.334001603849238,53.12603663911448,4.997362183499526,False
Brazil.regions.PA:Ananindeua,162.82016840417003,5.178428227746592,26.86497220726294,3.610356401935608,False
Brazil.regions.PB:Campina Grande,11.828789093825183,2.4498797113071373,57.481174063551286,4.728442369551364,False
Brazil.regions.PB:João Pessoa,138.64234161988773,12.529069767441861,43.83990219695839,3.0906464381612464,False
Brazil.regions.PE:Jaboatão dos Guararapes,124.82658380112271,14.916800320769848,42.67654082164569,2.4842921761985166,False
Brazil.regions.PI:Teresina,90.41158781074579,2.0960304731355253,50.91607527805218,4.412408128543127,False
Brazil.regions.PR:Londrina,18.224538893344025,2.153167602245389,55.491791164869724,4.097967360444065,False
Brazil.regions.PR:Maringá,17.011427425821974,1.121692060946271,58.91377120017626,4.201127416915425,False
Brazil.regions.RJ:Belford Roxo,69.46491579791498,5.201483560545309,43.567765170302664,3.3579307575443145,False
Brazil.regions.RJ:Campos dos Goytacazes,25.146952686447474,2.718524458700882,62.03036792830735,4.85388903189925,False
Brazil.regions.RJ:Duque de Caxias,201.72213311948678,42.66940657578188,39.79740174694245,0.7686883699807896,False
Brazil.regions.RJ:Niterói,76.65958299919808,3.8722935044105857,42.29207367320994,3.659026173980781,False
Brazil.regions.RJ:Nova Iguaçu,259.93384121892547,25.991379310344826,29.389673123974603,1.4840414957637431,False
Brazil.regions.RJ:São João de Meriti,130.06655974338412,13.092421812349638,28.7715960866072,1.5488827056877283,False
Brazil.regions.RN:Natal,109.0112269446672,0.9653167602245389,49.234638049426806,4.688273791341646,False
Brazil.regions.RS:Caxias do Sul,24.362068965517242,3.9915797914996,61.91249755007298,5.104713650023785,False
Brazil.regions.SC:Florianópolis,97.97193263833199,1.8143544506816358,37.384778753685396,4.648104216792401,False
Brazil.regions.SC:Joinville,9.968524458700882,2.6573777064955895,57.6483809929538,4.878756171523074,False
Brazil.regions.SE:Aracaju,8.425621491579792,1.2439855653568566,60.46839381700707,4.584601980531799,False
Brazil.regions.SP:Diadema,166.12991178829193,10.318765036086608,15.85220946067229,1.7826264018269316,False
Brazil.regions.SP:Jundiaí,34.97233360064154,5.7046912590216525,47.15213100648638,2.8501727591895483,False
Brazil.regions.SP:Mauá,21.667602245388935,2.2493985565356858,52.68300834346732,4.425579244587119,False
Brazil.regions.SP:Mogi das Cruzes,64.46732157177226,4.790497193263834,41.25999899820396,3.200142230026382,False
Brazil.regions.SP:Osasco,232.12870890136327,23.031275060144345,26.73515562781198,1.7559213511249672,False
Brazil.regions.SP:Ribeirão Preto,53.97834803528469,1.7818765036086608,52.293789514583956,4.315608778173316,False
Brazil.regions.SP:Santo André,139.23757016840418,4.808540497193264,40.76885636217318,3.892939728487263,False
Brazil.regions.SP:Santos,488.1092622293505,33.50641539695268,57.36074058833088,3.586743903492249,False
Brazil.regions.SP:Sorocaba,41.28688853247795,10.098636728147556,53.63024890938889,3.0745180172587676,False
Brazil.regions.SP:São Bernardo do Campo,191.42722534081798,11.37028869286287,38.36925472856517,3.2807694948163526,False
Brazil.regions.SP:São José do Rio Preto,10.14093825180433,1.2379711307137131,55.88455872202977,4.174051747106629,False
Brazil.regions.SP:São José dos Campos,61.04310344827585,1.6178829190056134,51.85658445173896,4.65678956914445,False
Cape_Verde,17.51623897353649,3.0844025661587806,56.132590864796775,4.937881675052737,False
Comoros,14.69128242074928,0.868155619596542,17.043351175516072,1.5276666431593013,False
Luxembourg,1770.8295910184443,21.26102646351243,235.50909311026882,1.41702532556523,False
Maldives,33.445469125902164,3.9915797914996,63.558653316386426,5.104713650023785,False
Malta,199.1285084202085,2.8408179631114674,15.659737573663485,4.866721833923827,False
United_States_of_America.regions.Alabama:Jefferson,466.4234161988773,12.396752205292703,14.926421424165225,2.6676992499149828,False
United_States_of_America.regions.California:San Francisco,41.68584603047313,3.9915797914996,66.21344957069624,5.104713650023785,False
United_States_of_America.regions.California:San Joaquin,200.90697674418604,8.18063352044908,34.18869670359357,3.536555753958968,False
United_States_of_America.regions.California:San Mateo,330.06074578989575,6.964715316760224,17.545478622114263,3.7162556027384834,False
United_States_of_America.regions.California:Sonoma,15.8616680032077,3.275862068965517,55.90524588580382,4.959929996287444,False
United_States_of_America.regions.California:Stanislaus,72.22714514835606,2.0910184442662394,44.86355207160347,4.759571212361097,False
