region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.6666666666666666,0.0,5.731702144599339,0.0,False
Brazil.regions.ES:Serra,0.0,0.0,5.809528289179087,0.0,False
Brazil.regions.ES:Vila Velha,6.0,0.0,4.585292383626344,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.0,0.0,5.829804452313002,0.0,False
Brazil.regions.MG:Betim,0.0,0.0,5.775147121688814,0.0,False
Brazil.regions.MG:Contagem,1.0,0.0,5.701490661391702,0.0,False
Brazil.regions.MG:Juiz de Fora,0.0,0.0,5.826975110531779,0.0,False
Brazil.regions.MG:Uberlândia,0.0,0.0,5.858107318599962,0.0,False
Brazil.regions.MS:Campo Grande,1.0,0.0,5.779542500164351,0.0,False
Brazil.regions.MT:Cuiabá,0.0,0.0,5.839508491213853,0.0,False
Brazil.regions.PA:Ananindeua,2.3333333333333335,0.0,5.374539276634867,0.0,False
Brazil.regions.PB:Campina Grande,0.6666666666666666,0.0,5.595990323717781,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,5.879154167720177,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,5.812908339756841,0.0,False
Brazil.regions.PI:Teresina,2.6666666666666665,0.0,5.578793198834312,0.0,False
Brazil.regions.PR:Londrina,0.0,0.0,5.82724045604854,0.0,False
Brazil.regions.PR:Maringá,0.0,0.0,5.766726280357393,0.0,False
Brazil.regions.RJ:Belford Roxo,0.0,0.0,5.807030548681698,0.0,False
Brazil.regions.RJ:Campos dos Goytacazes,0.0,0.0,5.805735570151971,0.0,False
Brazil.regions.RJ:Duque de Caxias,0.6666666666666666,0.0,5.82152226233011,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,5.808051154604359,0.0,False
Brazil.regions.RJ:Nova Iguaçu,1.3333333333333333,0.0,5.718599320605981,0.0,False
Brazil.regions.RJ:São João de Meriti,0.0,0.0,5.791078946081711,0.0,False
Brazil.regions.RN:Natal,0.0,0.0,5.8896547079677575,0.0,False
Brazil.regions.RS:Caxias do Sul,0.0,0.0,5.807030548681698,0.0,False
Brazil.regions.SC:Florianópolis,1.0,0.0,5.6035381583598936,0.0,False
