region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,18.707065891103273,2.3004672451606756,8.882368106337976,0.08448299422034815,False
Brazil.regions.ES:Serra,777.1229830775287,46.32329791420701,158.2701147269805,9.446176824831815,False
Brazil.regions.ES:Vila Velha,713.8255935920665,20.35329455516354,153.3056215810789,4.649699684962566,False
Brazil.regions.GO:Aparecida de Goiânia,37.33746543339373,1.787927910746639,10.34859176938262,0.47855364510032233,False
Brazil.regions.MG:Betim,17.49468713105077,1.4694018103109012,5.61261048581973,0.31182813917006097,False
Brazil.regions.MG:Contagem,29.11112750885478,1.0606060606060606,10.333058692745569,0.3805163375239873,False
Brazil.regions.MG:Juiz de Fora,122.37303327929821,4.040717078287404,28.94733752312608,0.9871668925924907,False
Brazil.regions.MG:Uberlândia,119.7482597501669,4.244302469724421,23.41347054137998,0.9761158824937897,False
Brazil.regions.MS:Campo Grande,62.70668446648232,1.084676265852961,11.708118656148262,0.24191977522479396,False
Brazil.regions.MT:Cuiabá,122.57890721846097,1.456565271288262,27.014743648337184,0.2802274340957534,False
Brazil.regions.PA:Ananindeua,707.8669359068499,58.05622574215881,141.01152154271574,11.29735344496929,False
Brazil.regions.PB:Campina Grande,141.46449985990475,1.9971980947043992,42.71462198137623,0.8725741002952839,False
Brazil.regions.PB:João Pessoa,713.4600934490322,36.175264613330796,93.38408298200684,4.776618629102057,False
Brazil.regions.PE:Jaboatão dos Guararapes,685.4004958520073,68.74511299704398,103.40097867155282,10.124172023205535,False
Brazil.regions.PI:Teresina,536.8736530943073,14.459330599790219,66.95933418791675,1.9764932495817076,False
Brazil.regions.PR:Londrina,50.584723943930584,7.710021931915707,16.298181963069933,1.7829493114293011,False
Brazil.regions.PR:Maringá,12.91084199485077,2.0744731572423003,12.7764835040357,1.1377454241558453,False
Brazil.regions.RJ:Belford Roxo,213.98536585365858,25.712737127371277,49.69173831594409,5.547326500912989,False
Brazil.regions.RJ:Campos dos Goytacazes,115.16585415397117,3.644627259800934,27.806246408493138,1.0044927894443463,False
Brazil.regions.RJ:Duque de Caxias,558.8229737964656,89.66636197440583,65.11534677552392,10.028166206210477,False
Brazil.regions.RJ:Niterói,286.6378373223992,17.82635644130829,64.18298672269188,3.962804416755302,False
Brazil.regions.RJ:Nova Iguaçu,547.4723478260869,56.32115942028985,71.33718594001883,7.1722137828176065,False
Brazil.regions.RJ:São João de Meriti,281.37849596022374,28.109757613424488,67.58484121319486,6.497547986725607,False
Brazil.regions.RN:Natal,430.0372842566988,8.37322399160866,53.35126355252931,1.2055175919988643,False
Brazil.regions.RS:Caxias do Sul,5.6032230380471075,2.4711547630399546,8.25311104663615,0.07717439622103432,False
Brazil.regions.SC:Florianópolis,214.43940116334514,1.5338037570325167,51.42346574224279,0.7744068161885552,False
Brazil.regions.SC:Joinville,103.34185181653478,2.114045961666826,24.353589608107825,0.6349729945989373,False
Brazil.regions.SE:Aracaju,473.5616477543626,5.0205015733765626,78.33410931080662,1.1356868845506205,False
Brazil.regions.SP:Diadema,367.96463995516956,27.512468478565427,96.19831574696133,7.078683549565022,False
Brazil.regions.SP:Jundiaí,197.23691387810763,16.425574320780445,56.42538518311217,4.488559694354481,False
Brazil.regions.SP:Mauá,186.46285877753414,14.931343568227332,48.076635232365135,3.5528315635291734,False
Brazil.regions.SP:Mogi das Cruzes,278.9229522265663,21.259178029941836,72.21030548373548,5.327364246200872,False
Brazil.regions.SP:Osasco,791.541527605607,90.42481167159342,119.38508791876134,13.324311688980913,False
Brazil.regions.SP:Ribeirão Preto,223.2634146341463,6.514905149051492,37.38389817243087,1.29065086302037,False
Brazil.regions.SP:Santo André,512.2551730714218,26.791265376180036,77.18355602390918,4.081352813859792,False
Brazil.regions.SP:Santos,888.3285270354257,54.61155997513984,213.78097009284673,13.206780322810486,False
Brazil.regions.SP:Sorocaba,208.1561221630709,18.273914261697957,36.376400096561426,3.072982523306783,False
Brazil.regions.SP:São Bernardo do Campo,620.3797082101651,47.00343282158864,78.97864709944113,5.905302976391487,False
Brazil.regions.SP:São José do Rio Preto,119.31686850386195,5.35186421283494,34.9059136627473,1.6552307096460401,False
Brazil.regions.SP:São José dos Campos,200.5779536569086,8.207781062267571,33.57204076373695,1.4412367411210738,False
Cape_Verde,135.37808715552592,1.1074663869552783,32.0143229981543,0.3054929007749018,False
Comoros,17.806494367130554,0.9476474486414844,3.6119538895565753,0.10653561591199306,False
Luxembourg,2708.759511776486,51.43654047868791,452.73250322300424,8.884038041920537,False
Maldives,183.09344903213503,2.348145322780586,41.19411702477282,0.10126857553472157,False
Malta,315.2681415085344,1.057499761609612,74.15282002585182,0.529697106669675,False
United_States_of_America.regions.Alabama:Jefferson,744.2199866501384,33.10908744159436,119.50712240061164,5.398029069219081,False
United_States_of_America.regions.California:San Francisco,130.51206255363786,2.63326022694765,17.10056581386136,0.2112204862898449,False
United_States_of_America.regions.California:San Joaquin,369.700581672547,16.61962429674836,54.090446884701365,2.5356486880739224,False
United_States_of_America.regions.California:San Mateo,673.6002669972347,23.760369981882334,93.40965283269281,3.4163550256357107,False
United_States_of_America.regions.California:Sonoma,86.583293601602,1.461333079050253,25.247788972296288,0.2650698587755603,False
United_States_of_America.regions.California:Stanislaus,232.33269762563177,6.834175646037953,49.91550471286513,1.5573918971535279,False
United_States_of_America.regions.California:Ventura,380.195194049776,10.579765423858111,49.94324621047739,1.5512743602341497,False
United_States_of_America.regions.Colorado:Adams,1222.5805282731003,46.04939448841424,244.6313922328958,9.375629154852385,False
United_States_of_America.regions.Colorado:Arapahoe,1710.6445122532662,89.27338609707259,267.0572797493807,13.967129046308335,False
United_States_of_America.regions.Colorado:Denver,1852.3018022313342,86.7631353103843,260.57587895443277,12.265174542747495,False
United_States_of_America.regions.Colorado:El Paso,620.375321827024,44.045008105273205,91.96503989680403,6.49151648473765,False
United_States_of_America.regions.Colorado:Jefferson,828.2854009726329,39.62191284447412,149.4629873604452,7.211991999805732,False
United_States_of_America.regions.Connecticut:Fairfield,7795.185372365787,514.9065509678651,830.8057534672148,54.86268388721784,False
United_States_of_America.regions.Connecticut:Hartford,4575.901115667017,537.4306283970632,517.8877113458274,60.569024068813825,False
United_States_of_America.regions.Connecticut:New Haven,6021.069133212549,415.22694764947084,709.3681286024924,48.88674520505447,False
United_States_of_America.regions.Delaware,3444.4510346142847,108.38228282635646,358.0376751947724,11.387395611417066,False
United_States_of_America.regions.Delaware:New Castle,1326.836845618385,46.66491847048728,245.1748054671351,8.806066242106038,False
United_States_of_America.regions.District of Columbia,2874.94011633451,126.24392104510348,413.4100701776112,18.25060841595291,False
United_States_of_America.regions.District of Columbia:District of Columbia,2874.94011633451,126.24392104510348,413.4100701776112,18.25060841595291,False
United_States_of_America.regions.Florida:Brevard,207.6939067416802,4.511776485172119,41.642685697221594,1.1439226016110038,False
United_States_of_America.regions.Florida:Duval,789.5571660150664,15.574044054543723,86.82703942101958,1.9050431363779652,False
United_States_of_America.regions.Florida:Lee,658.8116715934015,24.40945933059979,90.94111776041758,3.519583231781228,False
United_States_of_America.regions.Florida:Pasco,153.70592161724042,2.279012110231716,35.43643704104514,0.8494892696035549,False
United_States_of_America.regions.Florida:Pinellas,534.3863831410318,24.483169638600177,59.1071814505915,2.765788782476932,False
United_States_of_America.regions.Florida:Polk,418.09440259368745,20.016210546390774,63.57011510970657,3.1144386324386835,False
United_States_of_America.regions.Florida:Seminole,266.9175169257176,3.9234290073424245,65.7486333901249,1.243617135678241,False
