region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,24467.130698870948,862.2722595398029,62.83104795111977,4.014725850958148,False
United_States_of_America.regions.New York,220938.57553237106,15944.181434900676,1083.2930568301545,81.96022021315622,False
Laos,14.638482384823849,0.0,37.70412652526823,0.0,False
United_States_of_America.regions.Minnesota,5794.342361011863,306.5567386022582,56.70355717170396,5.4357578402679145,False
Belgium,11118.060954694869,1080.4048163498644,67.35814545791158,9.458924744186993,False
Burundi,18.39542461005199,0.9192374350086655,33.45108983640404,0.008225560110885426,False
Dominican_Republic,5076.88930970416,218.11240531656424,10.54937886354158,2.0524044306883753,False
Haiti,194.2274618585298,10.79796578825705,38.77504188345194,0.09707628278341592,False
Rwanda,209.03790901835595,0.0,45.27684380823596,0.0,False
Bhutan,2.6850793197084473,0.0,52.524411604056695,0.0,False
Brazil.regions.AM:Borba,65.35626911314985,5.629969418960244,150.53779406181573,13.6779218652614,False
Brazil.regions.AM:Canutama,14.699946893255444,0.0,87.85974099880934,0.0,False
Brazil.regions.AM:Humaitá,12.378822197055493,0.14439411098527746,15.398294729341856,0.2621534331613607,False
Brazil.regions.AM:Manicoré,12.024859663191659,1.551924619085806,8.518901380924593,2.783671358515194,False
Brazil.regions.AM:Maués,171.95317652231262,14.646076060672678,247.33983925959714,22.91851351329736,False
Brazil.regions.AM:Novo Airão,26.977469670710576,2.6142114384748703,125.12064663794936,13.43791219530621,False
Brazil.regions.AM:Novo Aripuanã,40.79001468428781,2.261380323054332,150.8398206091071,8.818360330113602,False
Brazil.regions.AM:Pauini,1.6879795396419437,0.0,9.565153545912773,0.0,False
Brazil.regions.PA:Novo Progresso,0.8964980544747082,0.0,21.060343502423848,0.0,False
Brazil.regions.RO:Porto Velho,744.8720484061394,23.604388036206217,105.98392686659612,4.457493246303653,False
Brazil.regions.RR:Caracaraí,8.447406340057638,0.0,32.90308399883975,0.0,False
Brazil.regions.RR:Rorainópolis,49.97655698347691,0.33611071882502475,150.79501347824325,1.1143146199815164,False
Estonia,1242.2866228383596,32.55788194940689,42.000334026583744,2.464855502027952,False
Sweden.regions.Jämtland Härjedalen,322.12269544090327,9.966056881520652,197.69169858459858,7.64972127841622,False
