region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,8.555993690851734,0.0,87.2454776253052,0.0,False
Brazil.regions.ES:Serra,87.94426919032597,3.788117770767613,68.46061203311324,0.7319892892441912,False
Brazil.regions.ES:Vila Velha,57.677181913774966,1.5352260778128286,73.62275349021193,0.3108764570188662,False
Brazil.regions.GO:Aparecida de Goiânia,14.279705573080967,0.13932702418506834,88.24550979908435,0.024097558746524576,False
Brazil.regions.MG:Betim,10.297055730809674,0.0,87.03443547805401,0.0,False
Brazil.regions.MG:Contagem,3.7812828601472135,0.0,86.15501865400662,0.0,False
Brazil.regions.MG:Juiz de Fora,8.272870662460567,0.07097791798107256,84.28680593722912,0.01247693562202329,False
Brazil.regions.MG:Uberlândia,10.289169295478445,1.1829652996845423,84.7643121502755,0.17112060518650124,False
Brazil.regions.MS:Campo Grande,17.892744479495267,0.0,84.79872921613281,0.0,False
Brazil.regions.MT:Cuiabá,28.13880126182966,0.0,81.35329509160051,0.0,False
Brazil.regions.PA:Ananindeua,19.836487907465823,0.26813880126182965,81.79415950205063,0.05053520768299723,False
Brazil.regions.PB:Campina Grande,8.753154574132493,0.7097791798107256,86.71594788422063,0.17323052925229615,False
Brazil.regions.PB:João Pessoa,22.0136698212408,3.3123028391167195,83.87751394590302,0.40942415642685487,False
Brazil.regions.PE:Jaboatão dos Guararapes,7.664826498422713,1.0515247108307046,85.57506061649974,0.14972628582606023,False
Brazil.regions.PI:Teresina,10.692691903259727,2.96267087276551,85.49332125060725,0.3425666879921269,False
Brazil.regions.PR:Londrina,18.972134595162988,1.2539432176656153,82.4255692592145,0.2200931344446636,False
Brazil.regions.PR:Maringá,4.203470031545741,2.4789695057833856,84.38051418788007,0.5851235420787568,False
Brazil.regions.RJ:Belford Roxo,26.03049421661409,3.685594111461619,80.31833066424869,0.7213839946020638,False
Brazil.regions.RJ:Campos dos Goytacazes,12.400105152471083,0.13932702418506834,87.83515611795607,0.027451004473481984,False
Brazil.regions.RJ:Duque de Caxias,60.81414300736068,14.442691903259727,80.22968927335083,1.5705474907741799,False
Brazil.regions.RJ:Niterói,32.26603575184017,1.188222923238696,79.14754691439465,0.23135902271852238,False
Brazil.regions.RJ:Nova Iguaçu,112.42744479495268,9.395373291272346,72.93669596959352,1.144203253484517,False
Brazil.regions.RJ:São João de Meriti,52.67875920084121,5.423238696109358,73.99999118773341,1.1480037713554356,False
Brazil.regions.RN:Natal,32.43690851735016,0.6466876971608833,83.11121604636287,0.07314462225358981,False
Brazil.regions.RS:Caxias do Sul,5.822818086225026,0.0,86.55300246353056,0.0,False
Brazil.regions.SC:Florianópolis,36.08675078864353,0.725552050473186,78.14618892781678,0.14482857369023602,False
Brazil.regions.SC:Joinville,2.5998948475289168,0.5914826498422712,86.1863997981092,0.1001721775415132,False
Brazil.regions.SE:Aracaju,4.400630914826498,1.6430073606729758,85.64606621267963,0.2500722756890619,False
Brazil.regions.SP:Diadema,64.42429022082018,2.5630914826498428,69.55437638751519,0.6046681362471436,False
Brazil.regions.SP:Jundiaí,5.509200841219768,1.8296529968454258,83.7488278552248,0.43671096587409497,False
Brazil.regions.SP:Mauá,4.458464773922187,0.0,85.15042847574968,0.0,False
Brazil.regions.SP:Mogi das Cruzes,17.71030494216614,1.6009463722397477,80.97155696922216,0.3590837947613163,False
Brazil.regions.SP:Osasco,53.888012618296536,4.287592008412197,78.56643616405354,0.6139005593229553,False
Brazil.regions.SP:Ribeirão Preto,34.08359621451104,3.702418506834911,81.44691504624024,0.5264404034783384,False
Brazil.regions.SP:Santo André,52.16876971608833,1.8086225026288119,79.08549507132669,0.2516263831040971,False
Brazil.regions.SP:Santos,227.82097791798108,13.435856992639328,36.29912952052515,3.1007421903988885,False
Brazil.regions.SP:Sorocaba,13.191377497371189,5.0052576235541535,84.26926292813232,0.7367411990900727,False
Brazil.regions.SP:São Bernardo do Campo,63.64353312302839,3.759200841219769,79.08478776856174,0.44809149222583955,False
Brazil.regions.SP:São José do Rio Preto,6.695583596214511,0.4416403785488959,84.15349413870227,0.09586893434770062,False
Brazil.regions.SP:São José dos Campos,27.245005257623554,0.3286014721345952,82.58482750458579,0.04551619961307181,False
Cape_Verde,9.81361724500526,0.9674027339642481,86.69683567111659,0.1779075843080305,False
Comoros,15.554755043227667,0.9726224783861672,54.57332843116185,0.11685651447230366,False
Luxembourg,465.70452155625657,3.9589905362776023,24.60940831617942,0.6514411934743178,False
Maldives,7.733438485804416,0.0,85.85720216350822,0.0,False
Malta,95.07991587802314,0.0,65.56747885351672,0.0,False
United_States_of_America.regions.Alabama:Jefferson,259.01997896950576,4.482124079915878,46.80404196674292,0.6805812081448644,False
United_States_of_America.regions.California:San Francisco,14.228180862250262,0.0,88.36573975298087,0.0,False
United_States_of_America.regions.California:San Joaquin,92.16088328075709,5.517875920084122,74.38139129175464,0.7239900806777847,False
United_States_of_America.regions.California:San Mateo,94.28759200841218,1.9663512092534174,74.19101028992918,0.2565119315777385,False
United_States_of_America.regions.California:Sonoma,8.738170347003154,0.26813880126182965,87.03803908873421,0.05424221607607572,False
United_States_of_America.regions.California:Stanislaus,18.40273396424816,0.0,82.30357328074756,0.0,False
United_States_of_America.regions.California:Ventura,87.90930599369085,3.120399579390116,76.29628103902803,0.3688389419685104,False
United_States_of_America.regions.Colorado:Adams,161.1332807570978,4.42429022082019,54.31217928243023,0.8550658401611433,False
United_States_of_America.regions.Colorado:Arapahoe,201.93664563617244,3.275499474237645,55.37163008028443,0.49886526968696515,False
United_States_of_America.regions.Colorado:Denver,220.77917981072557,2.555205047318612,56.01034161942068,0.35137051657890384,False
United_States_of_America.regions.Colorado:El Paso,104.3427970557308,6.185594111461619,71.86986016137583,0.8586296991352922,False
United_States_of_America.regions.Colorado:Jefferson,87.11882229232387,1.9978969505783388,70.86424239317576,0.3427624078634127,False
United_States_of_America.regions.Connecticut:Fairfield,929.899316508938,22.05310199789695,27.39097306038924,2.3377879683819645,False
United_States_of_America.regions.Connecticut:Hartford,553.6445846477392,21.532597266035754,24.699693175564487,2.414726289197927,False
United_States_of_America.regions.Connecticut:New Haven,802.2907465825447,25.01840168243954,18.58453462169814,2.926960724795414,False
United_States_of_America.regions.Delaware,281.6064668769716,6.774447949526814,58.02286052416146,0.6956971041778927,False
