region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,10851.363636363636,5119.6,218.03975657600213,55.21211000568228,False
Dominican_Republic,22647.327272727274,3013.2545454545457,64.13803082409389,15.7485311855511,False
Haiti,30448.38181818182,2710.836363636364,168.4114898691618,15.705836228068968,False
Rwanda,35775.63636363636,3067.6363636363635,208.4272668645691,17.951392973001404,False
Brazil.regions.PA:Itaituba,29464.618181818187,2100.2727272727275,364.23828396234404,4.581712179741876,False
Sweden.regions.Västerbotten,37306.61818181819,3222.2727272727275,25.357834797302534,8.567655480379072,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,30723.94545454545,2338.5636363636363,148.54629801094868,12.770969953874534,False
Bhutan,39807.30909090909,3406.218181818181,226.27072175750362,19.93764343497494,False
Brazil.regions.AM:Novo Airão,29523.763636363637,1708.8000000000002,702.7568082653008,15.670256287589506,False
Brazil.regions.RO:Porto Velho,27520.6,2463.7999999999997,730.5727404307737,14.736992041637786,False
Estonia,40500.27272727273,3512.0545454545454,104.23082867372206,15.760101271170491,False
Sweden.regions.Jämtland Härjedalen,37037.67272727273,3216.9636363636364,391.63085789158447,6.736356317889431,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,33502.65454545454,2761.3272727272724,70.98075224962051,14.465406387381183,False
United_States_of_America.regions.Arizona:Coconino,32337.309090909093,2678.054545454546,667.0642882716016,42.567710976655455,False
United_States_of_America.regions.Arizona:Mohave,29452.727272727272,1971.8545454545456,42.15805627436196,12.821923749487729,False
United_States_of_America.regions.Nevada:Elko,32965.58181818182,2694.018181818182,143.22875509782043,13.880042066899016,False
United_States_of_America.regions.Nevada:Nye,32327.345454545455,2621.1454545454544,47.703932593296216,11.055128829415718,False
United_States_of_America.regions.Idaho,33123.41818181818,2986.6363636363635,39.44715254137707,13.325772510276293,False
United_States_of_America.regions.Kansas,28169.709090909095,3081.3454545454547,132.07503336300863,11.469934139842344,False
United_States_of_America.regions.Nebraska,29973.018181818185,3422.490909090909,394.32092468482864,12.779006361790879,False
United_States_of_America.regions.Utah,32051.781818181815,3466.0181818181823,74.6466603101187,17.381101549911918,False
Brazil.regions.RJ:Rio de Janeiro,4151.29090909091,962.7272727272727,294.7488432361252,44.8371539408789,False
El_Salvador,31205.545454545456,2781.927272727273,154.02881618277445,15.753228701649435,False
Lebanon,41218.236363636366,3554.381818181818,230.90961416988677,20.574433314018403,False
United_States_of_America.regions.Maryland,17648.78181818182,684.6363636363636,713.8952100084399,24.78357405277558,False
United_States_of_America.regions.Massachusetts,33685.454545454544,1229.5636363636365,855.7226306539865,48.83109070236719,False
Albania,37365.92727272728,3278.3454545454547,182.89324097394146,18.213096375479093,False
Armenia,30117.109090909093,3389.090909090909,167.9893691312833,14.466859485385656,False
Brazil.regions.AL,23712.418181818182,2732.327272727273,220.1438473081148,2.0178167249711723,False
Kuwait,15506.072727272729,3370.690909090909,401.8873452785029,15.88245692300719,False
Moldova,29591.52727272727,3008.4545454545455,37.702589374396204,10.110502264447085,False
United_States_of_America.regions.Arizona:Maricopa,37841.454545454544,3416.3636363636365,146.5199292593206,17.29469605360579,False
Kyrgyzstan,32150.87272727273,2813.818181818182,168.2343992861963,16.244051552870634,False
United_States_of_America.regions.Missouri,24113.92727272727,2498.1454545454544,10.087485926564005,6.126020305205231,False
United_States_of_America.regions.Washington,28239.14545454545,2792.0363636363636,62.2043960644093,10.60188295016509,False
Brazil.regions.TO,28303.981818181815,2668.5454545454545,138.67579118021933,10.206271916314938,False
United_States_of_America.regions.Nevada,30154.436363636363,2945.3818181818183,71.75298367287515,5.71262430128358,False
Aruba,37042.218181818185,3168.527272727273,121.98813666890254,15.729592084277328,False
Brazil.regions.BA:Alagoinhas,29835.96363636364,2105.181818181818,80.40943090811435,10.396554563406948,False
Brazil.regions.BA:Ilhéus,29547.018181818185,2190.418181818182,254.47166788733193,8.047208840134187,False
Brazil.regions.BA:Itabuna,32463.672727272726,2729.181818181818,325.31096370407005,1.0272947525595073,False
Brazil.regions.BA:Jequié,30784.58181818182,2429.2727272727275,137.1063194934858,5.001480347465368,False
Brazil.regions.BA:Lauro de Freitas,32954.32727272728,2753.4545454545455,116.93040373795226,11.697512454762004,False
