region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,2750.791553522939,225.15506645705307,437.55399408763515,35.83459724638873,True
Brazil.regions.ES:Serra,1363.5885638838108,99.55718058094658,190.258832135488,14.265917035153514,True
Brazil.regions.ES:Vila Velha,1565.8922676713312,148.33916397560102,213.71002511588134,22.51320462934278,True
Brazil.regions.GO:Aparecida de Goiânia,2369.010142782518,177.45080968135122,376.0265768217996,28.19743137020221,True
Brazil.regions.MG:Betim,2184.6233766233763,151.4172569854388,345.9576995321202,24.004972746121723,True
Brazil.regions.MG:Contagem,2140.110733963007,150.21841794569067,341.23526809496695,23.93200720013397,True
Brazil.regions.MG:Juiz de Fora,2493.850060368246,204.3932991246604,393.1088830147692,32.385695904829205,True
Brazil.regions.MG:Uberlândia,2347.960458240946,186.48189209164818,376.7632897624505,29.793437173107854,True
Brazil.regions.MS:Campo Grande,2544.441905574736,204.02878535128212,410.90808692699557,32.61163188314879,True
Brazil.regions.MT:Cuiabá,2153.491215903837,164.6319926028664,342.0513507320133,26.196292178456197,True
Brazil.regions.PA:Ananindeua,1325.6222222222223,77.99728997289974,190.40953354492416,10.804863366577084,True
Brazil.regions.PB:Campina Grande,1752.1024927536232,115.7640579710145,265.79351264498774,18.135970760947163,True
Brazil.regions.PB:João Pessoa,1554.3479888559987,137.7476928434616,279.05841982812484,23.45529808240974,True
Brazil.regions.PE:Jaboatão dos Guararapes,1592.3217516273567,99.56758813086483,268.6958155286062,17.327197741041147,True
Brazil.regions.PI:Teresina,1741.9426803013996,154.82373519913887,305.33070202962676,25.46341229093671,True
Brazil.regions.PR:Londrina,2393.014625073971,176.54577732690845,379.11872766713975,27.91750269337442,True
Brazil.regions.PR:Maringá,2385.2686749085838,176.07478669684835,375.09668567851344,27.65920159747079,True
Brazil.regions.RJ:Belford Roxo,1721.0558699915941,99.64808069487252,264.92051280395395,14.897294132857803,True
Brazil.regions.RJ:Campos dos Goytacazes,1961.504563096612,134.74090003146964,307.3531220903247,21.26413323772357,True
Brazil.regions.RJ:Duque de Caxias,1507.3836148117066,58.08717088010069,269.2898508279961,12.81861724980356,True
Brazil.regions.RJ:Niterói,2140.230057633714,188.13810065709777,317.9759980890614,28.82633179651665,True
Brazil.regions.RJ:Nova Iguaçu,1278.9693369336933,57.78697869786979,224.61976482062883,11.185681892648107,True
Brazil.regions.RJ:São João de Meriti,1411.2834138486312,70.40998389694042,208.38967678392342,9.749411004217288,True
Brazil.regions.RN:Natal,2034.2762601871414,195.7712043465137,355.57450676613234,31.96498105473464,True
Brazil.regions.RS:Caxias do Sul,2723.659153481884,218.765830916633,431.5197876427249,34.788501919381844,True
Brazil.regions.SC:Florianópolis,2456.430968026137,215.19914834257185,377.9694778290375,34.07317021448962,True
Brazil.regions.SC:Joinville,2540.7997283428913,207.50188650769692,402.5417952780944,32.96916711951737,True
Brazil.regions.SE:Aracaju,1763.467897738294,195.0506265275245,286.9924417311637,31.128235795552357,True
Brazil.regions.SP:Diadema,1513.3777391304347,90.36753623188405,210.90595515168022,12.180000562294172,True
