region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,3.0,0.0,2.8032759336310873,0.0,False
United_States_of_America.regions.Minnesota,0.5,0.0,2.8333235860593025,0.0,False
Bhutan,0.0,0.0,2.7273643385269746,0.0,False
Brazil.regions.AM:Borba,2.833333333333333,0.5,6.453101779071378,1.2147421102499938,False
Brazil.regions.AM:Canutama,0.0,0.0,3.5384409531444803,0.0,False
Brazil.regions.AM:Humaitá,1.0,0.0,0.7711609962760382,0.0,False
Brazil.regions.AM:Manicoré,0.0,0.8333333333333333,1.0662312668924618,1.4947414994050927,False
Brazil.regions.AM:Maués,0.0,0.0,1.2950982823588408,0.0,False
Brazil.regions.AM:Novo Airão,0.0,0.0,2.2804099711402306,0.0,False
Brazil.regions.AM:Novo Aripuanã,3.0,0.0,12.738269543710679,0.0,False
Brazil.regions.AM:Pauini,0.0,0.0,2.287819075899054,0.0,False
Brazil.regions.PA:Novo Progresso,0.0,0.0,1.0217651383086563,0.0,False
Brazil.regions.RO:Porto Velho,1.0,0.0,2.4822376253313534,0.0,False
Brazil.regions.RR:Caracaraí,0.0,0.0,1.7008743365396604,0.0,False
Brazil.regions.RR:Rorainópolis,1.0,0.0,3.7707191221316076,0.0,False
Estonia,0.0,0.0,2.784214191085832,0.0,False
Sweden.regions.Jämtland Härjedalen,2.6666666666666665,0.0,1.023436700440078,0.0,False
United_States_of_America.regions.Alaska:Dillingham Census Area,0.0,0.0,17.48182018687269,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,0.0,0.0,1.1565756958712898,0.0,False
United_States_of_America.regions.Arizona:Coconino,5.333333333333333,0.0,3.2525765052459414,0.0,False
United_States_of_America.regions.Arizona:Mohave,3.166666666666667,0.0,0.8961888438463819,0.0,False
United_States_of_America.regions.Nevada:Elko,0.8333333333333333,0.0,0.9354792523302291,0.0,False
United_States_of_America.regions.Nevada:Nye,0.0,0.0,0.7104466126824529,0.0,False
Belgium,0.0,0.0,2.851166084156053,0.0,False
Burundi,1.5,0.0,2.8375504582224043,0.0,False
Dominican_Republic,0.0,0.0,2.8505112188674606,0.0,False
Haiti,1.0,0.0,2.8419405900987194,0.0,False
Rwanda,3.333333333333333,0.0,2.824696266792612,0.0,False
Brazil.regions.AC:Acrelândia,4.833333333333333,0.0,35.37640125509394,0.0,False
Brazil.regions.AC:Plácido de Castro,0.5,0.0,4.730787906039432,0.0,False
Brazil.regions.AC:Senador Guiomard,1.0,0.0,5.826666842091058,0.0,False
Brazil.regions.AM:Anamã,0.0,0.0,4.485458689954818,0.0,False
Brazil.regions.AM:Iranduba,1.8333333333333333,0.0,3.00667934241289,0.0,False
Brazil.regions.AP:Cutias,7.5,0.0,139.20927498931198,0.0,False
