region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,10.95071482317532,0.0,40.98512990796673,0.0,False
Brazil.regions.ES:Serra,158.67945823927764,6.053423626787057,14.751693925058715,1.1697210926913602,False
Brazil.regions.ES:Vila Velha,126.13130173062451,2.8066215199398044,17.657694893256267,0.5683283829798039,False
Brazil.regions.GO:Aparecida de Goiânia,1.4375470278404816,0.3818660647103085,42.56085355571365,0.06604633940532403,False
Brazil.regions.MG:Betim,5.370579382994733,0.0,41.38666519527322,0.0,False
Brazil.regions.MG:Contagem,20.334085778781038,0.06019563581640331,39.73207157353172,0.009067587924532211,False
Brazil.regions.MG:Juiz de Fora,32.739277652370205,0.45146726862302483,36.979214383757224,0.0793616973600478,False
Brazil.regions.MG:Uberlândia,34.08051166290444,1.8698269375470278,37.87967590118583,0.2704778552949896,False
Brazil.regions.MS:Campo Grande,36.911211437170806,0.23702031602708803,38.769770463261324,0.026453691706651253,False
Brazil.regions.MT:Cuiabá,54.932279909706544,0.2821670428893905,33.79676556726707,0.04606455388556152,False
Brazil.regions.PA:Ananindeua,62.90895410082769,1.2452972159518434,30.847447697370036,0.23469692987004162,False
Brazil.regions.PB:Campina Grande,13.691497366440931,1.072234762979684,39.22775579037528,0.2616923696229194,False
Brazil.regions.PB:João Pessoa,64.37547027840482,6.898043641835967,34.90315049391837,0.8526471872383041,False
Brazil.regions.PE:Jaboatão dos Guararapes,43.463506395786304,3.4988713318284423,36.62627256398538,0.49820323165215363,False
Brazil.regions.PI:Teresina,44.871331828442436,3.5308502633559065,37.691331093522194,0.40826393901287583,False
Brazil.regions.PR:Londrina,43.95033860045147,2.086155003762227,35.02076826112262,0.36616362467370284,False
Brazil.regions.PR:Maringá,20.285929270127916,3.1847253574115877,37.8005471570622,0.7517066173380889,False
Brazil.regions.RJ:Belford Roxo,59.66328066215199,4.7874341610233255,31.008193694844543,0.937047942483221,False
Brazil.regions.RJ:Campos dos Goytacazes,2.565838976674191,0.3818660647103085,42.17746515766273,0.07523742871813277,False
Brazil.regions.RJ:Duque de Caxias,115.63280662151993,21.267870579382993,30.322028563178876,2.3127406577870055,False
Brazil.regions.RJ:Niterói,65.22385252069225,2.2215951843491344,29.988853075512406,0.4325670551164239,False
Brazil.regions.RJ:Nova Iguaçu,174.6211437170805,13.402934537246049,21.598814374200582,1.6322588606460928,False
Brazil.regions.RJ:São João de Meriti,90.18284424379232,8.133935289691497,23.557469896746923,1.7218103262218298,False
Brazil.regions.RN:Natal,67.90820165537998,1.3694507148231752,35.204926939576985,0.15489386247861442,False
Brazil.regions.RS:Caxias do Sul,14.667042889390519,0.0,39.815339779009044,0.0,False
Brazil.regions.SC:Florianópolis,80.87208427389014,1.36568848758465,26.533750141157952,0.27260720389814425,False
Brazil.regions.SC:Joinville,22.84800601956358,0.7656132430398795,38.88037320421271,0.12966254501357902,False
Brazil.regions.SE:Aracaju,21.564710308502633,2.304364183596689,39.50907713015737,0.3507334228693632,False
Brazil.regions.SP:Diadema,102.92701279157261,4.742287434161023,18.30714758194815,1.118770096102005,False
Brazil.regions.SP:Jundiaí,31.336719337848002,4.108352144469526,35.1027232846275,0.9806025712283037,False
Brazil.regions.SP:Mauá,25.51542513167795,0.2934537246049661,37.25274584868051,0.062052501227493936,False
Brazil.regions.SP:Mogi das Cruzes,53.378480060195635,3.1282919488337093,30.64459595734017,0.7016593207534753,False
Brazil.regions.SP:Osasco,104.59556057185854,8.192249811888638,27.837047735992925,1.1729723191396324,False
Brazil.regions.SP:Ribeirão Preto,59.518058690744915,4.062452972159518,34.35274637150425,0.5776330735780845,False
Brazil.regions.SP:Santo André,94.81941309255079,2.6674191121143718,29.631070772990867,0.3711073053821404,False
Brazil.regions.SP:Santos,313.2900677200903,20.22949586155004,30.585683338425902,4.668585810549476,False
Brazil.regions.SP:Sorocaba,39.42249811888638,7.492475545522949,37.00068592329622,1.102843416407795,False
Brazil.regions.SP:São Bernardo do Campo,114.57185854025583,6.220842738901429,29.21426329743506,0.741515769844354,False
Brazil.regions.SP:São José do Rio Preto,30.466516177577123,1.2810383747178329,36.02104490550434,0.27808096770099117,False
Brazil.regions.SP:São José dos Campos,62.44544770504138,1.028969149736644,34.17476661417774,0.1425275575026102,False
Cape_Verde,21.926260346124906,0.9744168547780285,38.68242417283834,0.17919749723282738,False
Comoros,29.469847581179593,0.974155069582505,22.722791436906586,0.11704064888138305,False
Luxembourg,884.0951843491347,8.457486832204665,111.68695182454636,1.3916566016712517,False
Maldives,13.183596689240028,0.0,40.134057159424074,0.0,False
Malta,140.50564334085777,0.0,14.23314922648123,0.0,False
United_States_of_America.regions.Alabama:Jefferson,357.1568848758465,7.332580887885628,16.409405826144326,1.113404419538248,False
United_States_of_America.regions.California:San Francisco,0.7667419112114372,0.0,42.87355487080832,0.0,False
United_States_of_America.regions.California:San Joaquin,141.75771256583897,7.686230248306997,24.242286368400897,1.0084957578196094,False
United_States_of_America.regions.California:San Mateo,175.5680963130173,3.799849510910459,19.94089376623194,0.4956931056677522,False
United_States_of_America.regions.California:Sonoma,15.825808878856282,0.47404063205417607,39.46884899645439,0.09589441838226956,False
United_States_of_America.regions.California:Stanislaus,52.299849510910455,0.17870579382994733,33.22261027180021,0.03245301889186564,False
United_States_of_America.regions.California:Ventura,146.17080511662903,4.281414597441685,25.595725611925857,0.5060737864083334,False
United_States_of_America.regions.Colorado:Adams,276.6997742663657,9.09706546275395,18.949324564248478,1.7581554406863946,False
United_States_of_America.regions.Colorado:Arapahoe,359.3032355154251,7.302483069977426,21.339803904468322,1.1121831081767048,False
United_States_of_America.regions.Colorado:Denver,382.75131677953345,5.7975921745673435,18.618657582680058,0.7972365894585401,False
United_States_of_America.regions.Colorado:El Paso,197.12001504890895,10.63581640331076,16.567864420593033,1.4763703653803162,False
United_States_of_America.regions.Colorado:Jefferson,195.67720090293452,4.92099322799097,16.499459649137265,0.8442534973675536,False
United_States_of_America.regions.Connecticut:Fairfield,1706.836719337848,48.27501881113619,143.1248845251271,5.11750039340722,False
United_States_of_America.regions.Connecticut:Hartford,972.0033860045146,49.065086531226484,70.24860959800422,5.502297417488279,False
United_States_of_America.regions.Connecticut:New Haven,1432.4191121143717,52.57900677200903,128.7008194202939,6.151339710819452,False
United_States_of_America.regions.Delaware,555.2016553799849,11.877351392024078,23.126913407585796,1.2197361364790726,False
United_States_of_America.regions.Delaware:New Castle,330.0981941309255,6.894281414597441,24.079957458261408,1.2338692435830214,False
United_States_of_America.regions.District of Columbia,455.31151241534985,8.8732129420617,30.123694443412905,1.2572760205202842,False
United_States_of_America.regions.District of Columbia:District of Columbia,455.31151241534985,8.8732129420617,30.123694443412905,1.2572760205202842,False
United_States_of_America.regions.Florida:Brevard,98.43227990970654,2.45673438675696,26.4052101347934,0.40813473503376735,False
United_States_of_America.regions.Florida:Duval,327.3833709556057,6.982693754702784,13.543346745938754,0.7290688907604538,False
United_States_of_America.regions.Florida:Lee,149.80511662904436,6.071482317531978,23.404874270743573,0.7879137733843572,False
United_States_of_America.regions.Florida:Pasco,61.91497366440933,1.518058690744921,31.545823247876562,0.274044031422667,False
United_States_of_America.regions.Florida:Pinellas,215.37170805116628,5.206922498118886,20.821768208452557,0.5340455240963948,False
United_States_of_America.regions.Florida:Polk,179.82656132430398,5.618886380737396,18.0144045748165,0.7752572695791113,False
United_States_of_America.regions.Florida:Seminole,137.27238525206923,0.6489841986455982,14.181884420103424,0.1375473582730918,False
United_States_of_America.regions.Florida:Volusia,66.91534988713317,0.9066967644845748,30.628144024858987,0.1638754716356473,False
United_States_of_America.regions.Georgia:Cobb,238.74341610233256,11.772009029345371,14.954723735737218,1.5486612390787198,False
United_States_of_America.regions.Georgia:DeKalb,346.9093303235515,5.182468021068472,13.023035718951725,0.6825350318871893,False
United_States_of_America.regions.Georgia:Gwinnett,195.10195635816402,3.850639578630549,22.062347683649428,0.4112832660753591,False
United_States_of_America.regions.Hawaii:Honolulu,121.33408577878103,0.7844243792325056,30.46105285023346,0.08048985845271218,False
United_States_of_America.regions.Illinois:DuPage,644.6741911211436,24.586155003762226,30.360921933946255,2.6639501109804877,False
United_States_of_America.regions.Illinois:Kane,146.7723852520692,8.91647855530474,16.08191306479052,1.674761140584245,False
United_States_of_America.regions.Illinois:Lake,574.0316027088036,12.462377727614747,44.508115698040584,1.78919619654644,False
United_States_of_America.regions.Illinois:Will,762.77050413845,34.988713318284425,71.49209023195402,5.065373564159813,False
United_States_of_America.regions.Indiana:Lake,483.0665914221219,16.975169300225733,60.65384379461974,3.4964807526011152,False
United_States_of_America.regions.Indiana:Marion,706.3581640331075,14.37170805116629,43.79930360340176,1.4899415551157174,False
United_States_of_America.regions.Iowa:Polk,112.80097817908201,3.0605718585402557,19.653066490913112,0.6244013413021957,False
United_States_of_America.regions.Kansas:Johnson,100.06772009029345,3.31640331075997,26.146488821030623,0.5505308441984608,False
United_States_of_America.regions.Kansas:Sedgwick,147.2708803611738,1.8604213694507148,14.71279963475765,0.3605174325831453,False
United_States_of_America.regions.Kentucky:Jefferson,164.10270880361173,8.568472535741158,21.441774622465257,1.1174951824034418,False
United_States_of_America.regions.Louisiana:Jefferson,1746.010158013544,61.869826937547025,364.14527268456754,14.305393830084421,False
United_States_of_America.regions.Maryland:Anne Arundel,299.9420617005267,8.156508653122648,19.086511712706827,1.4081543302227855,False
United_States_of_America.regions.Maryland:Baltimore,436.33784800601956,6.591422121896162,21.77185432843997,0.7966716368609161,False
United_States_of_America.regions.Maryland:Baltimore city,465.533107599699,11.023325808878855,40.17008699324507,1.8573734702992224,False
United_States_of_America.regions.Maryland:Prince George's,475.4857035364936,10.47027840481565,23.622800123277482,1.1514315977437874,False
United_States_of_America.regions.Massachusetts:Bristol,664.3702031602709,16.97328818660647,79.15148928413318,3.0029684504546874,False
United_States_of_America.regions.Massachusetts:Essex,1019.9232505643339,21.845372460496613,93.181128918829,2.768622449792609,False
United_States_of_America.regions.Massachusetts:Hampden,906.4108352144469,55.94243792325056,155.79239267184752,11.995239406150148,False
United_States_of_America.regions.Massachusetts:Norfolk,301.010158013544,5.2332580887885625,21.489450335537914,0.7404418787858317,False
United_States_of_America.regions.Massachusetts:Plymouth,1112.5376222723853,27.851768246802106,173.67282065808416,5.343756978446382,False
United_States_of_America.regions.Massachusetts:Suffolk,1.4164785553047403,0.0,43.034717259046914,0.0,False
United_States_of_America.regions.Massachusetts:Worcester,494.4112114371708,9.687735139202408,28.670660666432877,1.1663229651035498,False
United_States_of_America.regions.Michigan:Kent,134.8574115876599,4.729119638826185,22.263631354102557,0.7198544251624822,False
United_States_of_America.regions.Michigan:Macomb,1695.237020316027,94.54477050413844,153.50398519723217,10.817826029225014,False
United_States_of_America.regions.Minnesota:Ramsey,41.03837471783296,1.3449962377727613,35.262835896448735,0.2444021285345755,False
United_States_of_America.regions.Missouri:Jackson,152.7915726109857,5.067720090293453,21.081496296471517,0.7208592881609894,False
United_States_of_America.regions.Missouri:St. Louis,425.06772009029345,5.118510158013544,17.607128463084766,0.5148344816223559,False
United_States_of_America.regions.Nebraska:Douglas,19.14484574868322,0.0,39.38520719280543,0.0,False
United_States_of_America.regions.New Jersey:Bergen,1784.6568848758463,42.75395033860045,154.98675684181353,4.586339692319953,False
United_States_of_America.regions.New Jersey:Camden,198.5609480812641,3.1960120391271634,20.38835336263408,0.6310355457917951,False
United_States_of_America.regions.New Jersey:Essex,3290.6211437170805,155.32543265613242,371.5580987767862,19.440587334538932,False
United_States_of_America.regions.New Jersey:Hudson,2161.32618510158,42.8066215199398,283.09579724304024,6.366328746211624,False
United_States_of_America.regions.New Jersey:Middlesex,2187.1745673438677,62.75018811136192,225.41599530035313,7.6055118416994025,False
United_States_of_America.regions.New Jersey:Monmouth,1337.6203912716328,32.80285929270128,177.84390661812415,5.30108667534503,False
United_States_of_America.regions.New Jersey:Morris,1422.0677200902933,57.53950338600451,249.24952262454704,11.698706581545917,False
United_States_of_America.regions.New Jersey:Ocean,1844.5470278404814,61.040255831452214,263.51161556749935,10.05297484320327,False
United_States_of_America.regions.New Jersey:Passaic,1530.3837471783295,20.820165537998495,268.1782034323636,4.148881392753363,False
United_States_of_America.regions.New Jersey:Union,1885.1580135440179,40.65838976674191,300.81591080806146,7.308177856160503,False
United_States_of_America.regions.New Mexico:Bernalillo,186.59706546275393,5.3047404063205414,16.152644692406326,0.7811185939354756,False
United_States_of_America.regions.New York:Erie,972.9450714823174,39.58427389014296,66.07263943666362,4.308717504712406,False
United_States_of_America.regions.New York:Monroe,383.30699774266367,14.941685477802858,16.205276908860792,2.0143286298721788,False
United_States_of_America.regions.New York:Westchester,5787.3668171557565,25.43453724604966,556.8479280491654,2.628876435500106,False
United_States_of_America.regions.North Carolina:Guilford,104.58577878103837,6.380737396538751,23.239631648351043,1.1878343695969558,False
United_States_of_America.regions.Ohio:Hamilton,424.96200150489085,15.0,15.853983578352198,1.8349229882821816,False
United_States_of_America.regions.Ohio:Lucas,296.7136945071482,11.845372460496613,32.279642937590886,2.765361916128151,False
United_States_of_America.regions.Ohio:Montgomery,138.38788562829194,4.352896914973664,16.81944101948566,0.8186953818644548,False
United_States_of_America.regions.Ohio:Summit,161.4533483822423,8.369074492099323,13.65250287686422,1.5469266897651854,False
United_States_of_America.regions.Oklahoma:Oklahoma,235.9556057185854,9.68961625282167,13.379729708101229,1.2150994631307004,False
United_States_of_America.regions.Oklahoma:Tulsa,81.26034612490594,3.1094808126410833,30.316416513941746,0.47724215605831666,False
United_States_of_America.regions.Oregon:Multnomah,143.04552294958614,4.887133182844243,25.263913011775564,0.6012306232777364,False
United_States_of_America.regions.Oregon:Washington,59.44168547780286,1.2998495109104589,32.8766984164237,0.21606828397160519,False
United_States_of_America.regions.Pennsylvania:Bucks,476.07373965387507,11.888638073739653,39.79609274977265,1.89228167407956,False
United_States_of_America.regions.Pennsylvania:Chester,270.313769751693,4.872084273890143,15.627040093982233,0.9280354967228157,False
United_States_of_America.regions.Pennsylvania:Delaware,277.1726862302483,4.774266365688487,21.926002476159816,0.8423981716159922,False
United_States_of_America.regions.Pennsylvania:Lancaster,600.7336343115124,34.25507900677201,70.75759531839792,6.27699698139939,False
United_States_of_America.regions.Pennsylvania:Montgomery,524.0594431903687,8.083145221971407,29.240186030679236,0.9728004936691967,False
