region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.6666666666666666,1.0,8.011886289804766,8.282945415389712,False
Brazil.regions.ES:Serra,0.0,1.0,8.089712434384515,8.282945415389712,False
Brazil.regions.ES:Vila Velha,6.0,1.0,6.865476528831773,8.282945415389712,False
Brazil.regions.GO:Aparecida de Goiânia,0.0,1.0,8.109988597518429,8.282945415389712,False
Brazil.regions.MG:Betim,0.0,1.0,8.05533126689424,8.282945415389712,False
Brazil.regions.MG:Contagem,1.0,1.0,7.9816748065971295,8.282945415389712,False
Brazil.regions.MG:Juiz de Fora,0.0,1.0,8.107159255737205,8.282945415389712,False
Brazil.regions.MG:Uberlândia,0.0,1.0,8.13829146380539,8.282945415389712,False
Brazil.regions.MS:Campo Grande,1.0,1.0,8.059726645369778,8.282945415389712,False
Brazil.regions.MT:Cuiabá,0.0,1.0,8.119692636419282,8.282945415389712,False
Brazil.regions.PA:Ananindeua,2.3333333333333335,1.0,7.654723421840295,8.282945415389712,False
Brazil.regions.PB:Campina Grande,0.6666666666666666,1.0,7.876174468923209,8.282945415389712,False
Brazil.regions.PB:João Pessoa,0.0,1.0,8.159338312925604,8.282945415389712,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,1.0,8.093092484962268,8.282945415389712,False
Brazil.regions.PI:Teresina,2.6666666666666665,1.0,7.85897734403974,8.282945415389712,False
Brazil.regions.PR:Londrina,0.0,1.0,8.107424601253967,8.282945415389712,False
Brazil.regions.PR:Maringá,0.0,1.0,8.04691042556282,8.282945415389712,False
Brazil.regions.RJ:Belford Roxo,0.0,1.0,8.087214693887127,8.282945415389712,False
Brazil.regions.RJ:Campos dos Goytacazes,0.0,1.0,8.085919715357399,8.282945415389712,False
Brazil.regions.RJ:Duque de Caxias,0.6666666666666666,1.0,8.101706407535538,8.282945415389712,False
Brazil.regions.RJ:Niterói,0.0,1.0,8.088235299809787,8.282945415389712,False
Brazil.regions.RJ:Nova Iguaçu,1.3333333333333333,1.0,7.998783465811408,8.282945415389712,False
Brazil.regions.RJ:São João de Meriti,0.0,1.0,8.07126309128714,8.282945415389712,False
Brazil.regions.RN:Natal,0.0,1.0,8.169838853173186,8.282945415389712,False
Brazil.regions.RS:Caxias do Sul,0.0,1.0,8.087214693887127,8.282945415389712,False
Brazil.regions.SC:Florianópolis,1.0,1.0,7.883722303565322,8.282945415389712,False
Brazil.regions.SC:Joinville,0.0,1.0,8.11358765389286,8.282945415389712,False
Brazil.regions.SE:Aracaju,0.0,1.0,8.130741425514321,8.282945415389712,False
Brazil.regions.SP:Diadema,0.0,1.0,8.04703181638621,8.282945415389712,False
Brazil.regions.SP:Jundiaí,0.6666666666666666,1.0,7.885136863142332,8.282945415389712,False
Brazil.regions.SP:Mauá,0.0,1.0,8.071489584283713,8.282945415389712,False
Brazil.regions.SP:Mogi das Cruzes,0.0,1.0,8.058650710090525,8.282945415389712,False
Brazil.regions.SP:Osasco,0.0,1.0,8.13976468407981,8.282945415389712,False
Brazil.regions.SP:Ribeirão Preto,1.3333333333333333,0.0,7.951172835066385,8.140757166679714,False
Brazil.regions.SP:Santo André,0.0,1.0,8.143819432638551,8.282945415389712,False
Brazil.regions.SP:Santos,8.666666666666666,1.0,6.052061208280577,8.282945415389712,False
Brazil.regions.SP:Sorocaba,0.0,1.0,8.13575195313453,8.282945415389712,False
Brazil.regions.SP:São Bernardo do Campo,0.0,1.0,8.163746811443762,8.282945415389712,False
Brazil.regions.SP:São José do Rio Preto,0.0,1.0,8.065870756902418,8.282945415389712,False
Brazil.regions.SP:São José dos Campos,0.0,1.0,8.144430516727212,8.282945415389712,False
Cape_Verde,1.6666666666666667,1.0,7.7925392916884455,8.282945415389712,False
Comoros,0.0,1.0,8.162799606435966,8.282945415389712,False
Luxembourg,0.0,1.0,8.118398117914525,8.282945415389712,False
Maldives,2.3333333333333335,1.0,7.636569772892323,8.282945415389712,False
Malta,1.3333333333333333,1.0,7.800383147622803,8.282945415389712,False
United_States_of_America.regions.Alabama:Jefferson,3.6666666666666665,1.0,7.574342623191025,8.282945415389712,False
United_States_of_America.regions.California:San Francisco,1.0,1.0,8.05607203682539,8.282945415389712,False
United_States_of_America.regions.California:San Joaquin,0.0,1.0,8.151737303579408,8.282945415389712,False
United_States_of_America.regions.California:San Mateo,0.0,1.0,8.152494695106059,8.282945415389712,False
