region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,9357.022397650084,179.1582522489444,82.66512098550147,16.127086650163555,False
United_States_of_America.regions.New York,95354.9520837158,4892.777675784835,368.1738183697939,13.107585848851828,False
Laos,158.76519184872407,23.685514962364604,126.80168937635945,17.069780236214825,False
United_States_of_America.regions.Minnesota,940.8973747016707,27.83183403708463,107.24342781873143,16.21231628042064,False
Belgium,261.42812557371025,21.19423535891316,123.80280963634456,17.047969128073536,False
Burundi,160.6500826142831,22.78960895906003,126.91202736473639,17.06176345142862,False
Dominican_Republic,1247.3956306223608,50.3598310996879,113.70713350175585,16.4065734376151,False
Haiti,124.24674132550027,19.787956673398202,126.58345202320187,17.034740259422527,False
Rwanda,66.86800073434918,23.685514962364604,126.0159802203911,17.069780236214825,False
Bhutan,172.22764824674132,23.685514962364604,126.51304553148472,17.069780236214825,False
Brazil.regions.AM:Borba,21.18501529051988,2.033639143730887,128.39282118016007,8.372829965808908,False
Brazil.regions.AM:Canutama,60.30412462382723,11.575500088511241,48.91373829570067,8.342281894615219,False
Brazil.regions.AM:Humaitá,35.92355605889015,7.879388448471121,11.284668793083778,5.520461180484364,False
Brazil.regions.AM:Manicoré,140.43524458700884,20.016238973536492,85.52570747786065,12.870916802489399,False
Brazil.regions.AM:Maués,39.687403825016496,5.648494174543857,175.6408354025539,8.831185868214211,False
Brazil.regions.AM:Novo Airão,159.46282357260876,21.50908757114008,60.11946924781604,6.828795767500008,False
Brazil.regions.AM:Novo Aripuanã,15.696524718551153,6.6275085658345585,122.83503136158639,2.9131933121477025,False
Brazil.regions.AM:Pauini,7.332480818414322,1.8158567774936063,7.0893935355827224,1.3086595829353518,False
Brazil.regions.PA:Novo Progresso,174.0543418395447,23.685514962364604,118.4304060981455,17.069780236214825,False
Brazil.regions.RO:Porto Velho,56.273545070681116,17.673948962731778,87.61106183697076,15.934545770404084,False
Brazil.regions.RR:Caracaraí,27.500720461095096,6.512968299711816,16.459750217364185,4.693794402957557,False
Brazil.regions.RR:Rorainópolis,44.78858918231889,14.416042931789296,102.74468500106656,9.517331819920125,False
Estonia,509.1048283458785,14.974297778593721,75.23794289993373,16.41028120497734,False
Sweden.regions.Jämtland Härjedalen,47.88250413071416,21.750504865063334,29.641329624583904,15.58450997423964,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,161.27372865797687,23.685514962364604,101.66791396733201,17.069780236214825,False
United_States_of_America.regions.Arizona:Coconino,127.13548742427024,3.860840829814577,84.43337308332094,2.520281326768543,False
United_States_of_America.regions.Arizona:Mohave,81.63411051955204,15.028456030842666,82.32106200735977,12.989745298344824,False
United_States_of_America.regions.Nevada:Elko,165.26987332476594,22.818064989902695,106.21672177005905,15.426197735055426,False
United_States_of_America.regions.Nevada:Nye,152.48283458784653,23.685514962364604,75.87147139016172,17.069780236214825,False
Brazil.regions.AM:Apuí,6.819734345351043,2.3719165085388996,75.73996258393954,1.7094031353653505,False
Brazil.regions.AM:Atalaia do Norte,30.793238993710688,6.0220125786163505,12.018004174302838,4.33997029239343,False
Brazil.regions.AM:Coari,289.3577620173365,12.212765957446809,379.13843049893967,20.276201115634642,False
Brazil.regions.AM:Japurá,3.5612708018154304,1.422087745839637,421.68570291929683,1.0248763996336308,False
Brazil.regions.AM:Jutaí,152.39287681292453,22.06076739489627,67.83338532194891,8.70486090253515,False
Brazil.regions.AM:Lábrea,79.09753483386923,15.67524115755627,31.38286169350335,11.296901170792298,False
Brazil.regions.AM:Santa Isabel do Rio Negro,75.26101468624834,11.994325767690253,34.38852437658568,7.177638008407591,False
Brazil.regions.MS:Corumbá,170.23664402423353,23.685514962364604,121.61663223723706,17.069780236214825,False
Brazil.regions.PA:Almeirim,46.706803720019586,7.93196279980421,13.758540252159959,4.01022604289993,False
Brazil.regions.PA:Itaituba,169.44813658894805,23.373416559574075,120.29090049528276,16.761525766659652,False
Brazil.regions.PA:Jacareacanga,13.153526970954358,1.8257261410788383,11.885341131610017,8.632399090984297,False
Sweden.regions.Västerbotten,39.584358362401325,18.306407196621993,68.66965784041578,15.07865378028872,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,159.7901597209473,22.925463557921784,111.8158074823042,16.368088530902817,False
United_States_of_America.regions.Alaska:Nome Census Area,101.08896034297965,15.67524115755627,63.96225029545042,11.296901170792298,False
