region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,7806.474821653378,151.55161561057488,18.85809703966331,0.29290824108608554,False
United_States_of_America.regions.New York,79857.49087284933,3636.3208140998736,389.2252804668981,17.993971031014038,False
Laos,6.472513638271087,0.36823331934536296,21.41991947850904,0.7002364069929126,False
United_States_of_America.regions.Minnesota,932.7817876626099,36.08686529584557,4.926022103775995,0.34783615526159944,False
Belgium,202.2849349559379,0.8004616030214016,19.82928922465058,0.6919884277060654,False
Burundi,2.6571548468317245,0.5140579101972302,21.54209082792404,0.7015412808938389,False
Dominican_Republic,1133.700167855644,54.25199328577423,10.892662489430393,0.4291948965293083,False
Haiti,36.130088124213174,2.953210239194293,21.240571094271164,0.6914461196941173,False
Rwanda,105.44292908099034,0.36823331934536296,20.71808034350016,0.7002364069929126,False
Bahamas,34.779689467058326,6.39110365086026,9.705327510975374,1.0525218572446207,False
Brazil.regions.AC:Cruzeiro do Sul,147.2631137221989,0.5665127989928661,158.00250381707966,0.5933600451279301,False
Brazil.regions.AC:Manoel Urbano,0.0,0.0,8.670331401524875,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,25.25426944971537,0.0,138.12345765990872,0.0,False
Brazil.regions.AC:Rio Branco,100.37127570289549,4.512169534200587,7.575027024121484,0.5394220700531961,False
Brazil.regions.AM:Autazes,247.14255091103968,17.201232583065384,630.4808846307385,43.598306455904876,False
Brazil.regions.AM:Benjamin Constant,255.02355396541438,10.345855694692903,596.8947042288514,24.114051745447505,False
Brazil.regions.AM:Caapiranga,28.084112149532718,1.108144192256342,258.89980406594566,8.471402738753476,False
Brazil.regions.AM:Fonte Boa,87.99599465954607,3.918558077436583,528.7966016232174,22.253155076589145,False
Brazil.regions.AM:Guajará,16.33586337760911,0.7305502846299811,103.09171492269773,4.380323088079992,False
Brazil.regions.AM:Itacoatiara,83.55895929500629,8.58581619806966,72.03281436742571,8.135676948854432,False
Brazil.regions.AM:Santo Antônio do Içá,53.65400755350398,0.8057070919009651,279.45460647513244,4.533864091747291,False
Brazil.regions.AM:São Sebastião do Uatumã,14.914144096300232,0.0,144.3618289899324,0.0,False
Brazil.regions.AM:Uarini,33.997809419496164,0.0,257.356405817606,0.0,False
Brazil.regions.AP:Amapá,14.177553549300761,0.7488050982474774,221.55072458204154,8.220497291112938,False
Brazil.regions.AP:Pedra Branca do Amapari,117.41651759093621,1.7233154442456766,746.7254545649093,10.883196200115206,False
Brazil.regions.AP:Serra do Navio,64.93870922186132,0.32904956926987716,1350.4680779722912,8.632892308474332,False
Brazil.regions.BA:Barra,9.54364246747797,0.36823331934536296,18.20918444197563,0.7002364069929126,False
Brazil.regions.BA:Barreiras,10.394460763743181,0.36823331934536296,21.024488913794084,0.7002364069929126,False
Brazil.regions.BA:Cocos,4.511111111111111,0.0,27.44871745586704,0.0,False
Brazil.regions.BA:Jaborandi,0.0,0.0,10.02444777345374,0.0,False
Brazil.regions.BA:Pilão Arcado,3.122324159021407,0.0,5.451449795484403,0.0,False
Brazil.regions.BA:Sento Sé,0.0,0.0,0.5563580704050908,0.0,False
Brazil.regions.GO:Mineiros,5.915681639085895,0.05516154452324666,5.810345160348206,0.10489578132094748,False
Brazil.regions.GO:Niquelândia,5.082315454062666,0.0,9.260126721581816,0.0,False
Brazil.regions.GO:Rio Verde,3.0056651279899285,0.13638271086865295,17.47925020675302,0.6018474572177361,False
Brazil.regions.MA:Alto Parnaíba,6.009487666034155,0.0,62.541149093493104,0.0,False
Brazil.regions.MA:Amarante do Maranhão,57.299145299145295,0.0,141.26471454483038,0.0,False
Brazil.regions.MA:Centro Novo do Maranhão,5.612490594431903,1.247178329571106,43.96359474031026,5.768098832536796,False
Brazil.regions.MA:Grajaú,51.45871559633028,0.1529051987767584,72.19144319361102,0.21992204291391604,False
Brazil.regions.MA:Mirador,0.9371362048894062,0.0,2.1140376876622127,0.0,False
Brazil.regions.MG:Paracatu,3.123164078892153,0.19827947964750312,7.3383131288766155,0.5178002880360225,False
Brazil.regions.MG:Unaí,6.093159882501051,0.36823331934536296,15.385028223296798,0.7002364069929126,False
Brazil.regions.MS:Rio Verde de Mato Grosso,10.394460763743181,0.36823331934536296,17.28002948091996,0.7002364069929126,False
Brazil.regions.MS:Três Lagoas,32.91124632815777,1.997482165337809,14.870316742098149,1.2486510321964406,False
Brazil.regions.MS:Água Clara,0.0,0.0,4.540858089793939,0.0,False
Brazil.regions.MT:Alta Floresta,8.723248006714226,0.36823331934536296,16.51453890988234,0.7002364069929126,False
Brazil.regions.MT:Barra do Garças,29.006053268765132,2.062953995157385,45.02089251187279,3.3096982010091227,False
Brazil.regions.MT:Campo Novo do Parecis,10.175199328577424,0.36823331934536296,18.385307423189538,0.7002364069929126,False
Brazil.regions.MT:Canarana,9.742971044901385,0.36823331934536296,14.576308511872803,0.7002364069929126,False
