region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,8.691497366440933,1.2227238525206923,67.65457138458271,10.732237799707647,False
United_States_of_America.regions.Minnesota,451.00865312264864,8.978555304740405,59.75291039172666,10.555688436437897,False
Bhutan,4.612490594431904,1.2227238525206923,67.47335464105483,10.732237799707647,False
Brazil.regions.AM:Borba,102.09292701279156,6.392400300978179,198.95446745915922,8.962686090516906,False
Brazil.regions.AM:Canutama,8.57599699021821,1.2227238525206923,42.92205537804244,10.732237799707647,False
Brazil.regions.AM:Humaitá,13.678705793829947,0.7938299473288186,29.0108348490005,9.953563316788484,False
Brazil.regions.AM:Manicoré,2.8329571106094806,0.2622272385252069,58.87959402599911,9.009404820935096,False
Brazil.regions.AM:Maués,96.04966139954853,9.117757712565838,96.68965274775778,6.375083217873181,False
Brazil.regions.AM:Novo Airão,5.618886380737396,0.35176824680210683,57.01281073707037,6.255237667505603,False
Brazil.regions.AM:Novo Aripuanã,54.37697516930022,1.8096313017306245,174.41537331997506,2.7823503235196863,False
Brazil.regions.AM:Pauini,2.8852201257861636,0.7783018867924528,13.17709840794244,6.831404255178203,False
Brazil.regions.PA:Novo Progresso,5.887885628291949,1.2227238525206923,60.719645022706295,10.732237799707647,False
Brazil.regions.RO:Porto Velho,41.291572610985696,0.5511662904439428,58.62903646796676,10.404357987911197,False
Brazil.regions.RR:Caracaraí,4.5083116362908076,1.1736431003404766,13.63650601788579,10.301440361103102,False
Brazil.regions.RR:Rorainópolis,33.42249811888638,1.1042136945071481,70.3377103285391,10.339338691483848,False
Estonia,282.21407072987205,0.9405568096313017,45.936091326139135,10.70176136767257,False
Sweden.regions.Jämtland Härjedalen,69.31188863807373,1.2227238525206923,10.754139082784453,10.732237799707647,False
United_States_of_America.regions.Alaska:Dillingham Census Area,0.0,0.0,11.564421846398053,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,3.9672686230248306,1.2227238525206923,47.95522246399895,10.732237799707647,False
United_States_of_America.regions.Arizona:Coconino,179.60346124905942,13.399172310007524,63.164984953311595,2.5600884571173657,False
United_States_of_America.regions.Arizona:Mohave,39.675696012039126,0.8765989465763732,45.543013253166826,9.742835921548403,False
United_States_of_America.regions.Nevada:Elko,1.1256583897667418,0.4853273137697517,51.556017336672184,9.335071293301679,False
United_States_of_America.regions.Nevada:Nye,6.297968397291196,1.2227238525206923,38.816713584536544,10.732237799707647,False
Belgium,8.060571858540255,1.2227238525206923,67.83163924007933,10.732237799707647,False
Burundi,2.700902934537246,0.42701279157261096,67.80134650321793,10.725117583631304,False
Dominican_Republic,383.8882618510158,14.35665914221219,64.20207365345308,10.590417452347536,False
Haiti,21.684725357411587,0.872836719337848,67.62269815959614,10.71732171627797,False
Rwanda,81.46087283671933,1.2227238525206923,67.16213256688161,10.732237799707647,False
Brazil.regions.AC:Acrelândia,3.586155003762227,1.2227238525206923,14.208864653291972,10.732237799707647,False
Brazil.regions.AC:Plácido de Castro,20.18848758465011,0.3009781790820165,73.50525406443437,3.2119718252252984,False
Brazil.regions.AC:Senador Guiomard,19.54589917231001,1.2227238525206923,58.56962144282378,10.732237799707647,False
Brazil.regions.AM:Anamã,6.7400300978179075,1.2227238525206923,53.236991572030476,10.732237799707647,False
Brazil.regions.AM:Iranduba,85.81640331075997,5.09405568096313,127.51633816229759,3.4979094013585583,False
Brazil.regions.AP:Cutias,63.891825746451296,0.19089574155653452,1124.036868684587,5.910015446194937,False
Brazil.regions.AP:Santana,124.71407072987208,3.0067720090293455,42.87320803738116,7.5244061969046045,False
Brazil.regions.AP:Vitória do Jari,10.3209179834462,0.7486832204665161,58.73710949002581,7.756651634029559,False
Brazil.regions.BA:Belmonte,5.7806621519939805,0.3762227238525207,59.512163240346446,7.103546404525156,False
Brazil.regions.BA:Brumado,1.6064710308502632,1.2227238525206923,57.63099151449941,10.732237799707647,False
Brazil.regions.BA:Encruzilhada,2.6658053402239448,0.7579672695951766,27.761664827273567,6.652920825025687,False
Brazil.regions.BA:Euclides da Cunha,6.73438675696012,1.2227238525206923,66.23660940611056,10.732237799707647,False
Brazil.regions.BA:Eunápolis,19.0150489089541,1.2227238525206923,44.35514396057782,10.732237799707647,False
Brazil.regions.BA:Guanambi,6.73438675696012,1.2227238525206923,66.70348487079352,10.732237799707647,False
Brazil.regions.BA:Guaratinga,6.73438675696012,1.2227238525206923,63.089409147486116,10.732237799707647,False
Brazil.regions.BA:Iaçu,4.682188591385332,1.3445867287543656,9.763669965271106,2.9009745466986856,False
Brazil.regions.BA:Ibitiara,3.1781140861466826,0.47147846332945287,30.552316250224415,4.679613824944717,False
Brazil.regions.BA:Itaberaba,3.9785553047404063,0.7938299473288186,62.06319524264334,10.067172586738188,False
Brazil.regions.BA:Itamaraju,6.73438675696012,1.2227238525206923,66.33645879223174,10.732237799707647,False
Brazil.regions.BA:Itapetinga,1.664785553047404,0.37547027840481567,59.170230878663915,8.92293787358064,False
Brazil.regions.BA:Jacobina,13.223186119873818,0.176130389064143,35.286887581739435,7.15191269138519,False
Brazil.regions.BA:Jaguarari,5.103461249059443,1.2227238525206923,60.0500501001754,10.732237799707647,False
Brazil.regions.BA:Jequié,5.931151241534988,1.2227238525206923,63.24295532675146,10.732237799707647,False
Brazil.regions.BA:Livramento de Nossa Senhora,4.885252069224981,1.2227238525206923,61.657115002348526,10.732237799707647,False
Brazil.regions.BA:Macaúbas,0.0,0.0,6.770335101270476,0.0,False
Brazil.regions.BA:Manoel Vitorino,0.9402017291066282,0.0,12.193660313303575,0.9747957451013957,False
Brazil.regions.BA:Maracás,4.8589164785553045,1.2227238525206923,53.86090494317165,10.732237799707647,False
Brazil.regions.BA:Mirangaba,2.431897555296857,0.6752037252619325,26.306630920926246,5.9264787611861,False
Brazil.regions.BA:Morpará,3.0417607223476297,1.2227238525206923,18.480860579488684,10.732237799707647,False
Brazil.regions.BA:Mucugê,4.100827689992475,1.2227238525206923,29.0527717230668,10.732237799707647,False
Brazil.regions.BA:Paulo Afonso,2.0,1.2227238525206923,59.99935297005751,10.732237799707647,False
Brazil.regions.BA:Piatã,3.1781140861466826,0.6752037252619325,30.8325437378981,5.9264787611861,False
Brazil.regions.BA:Porto Seguro,2.2272385252069222,1.2227238525206923,61.18740944279327,10.732237799707647,False
Brazil.regions.BA:Queimadas,4.4840230487166055,0.7071765322158198,13.584053565858193,6.207114300147633,False
Brazil.regions.BA:Rodelas,2.43755383290267,0.7579672695951766,17.646063729506558,6.652920825025687,False
Brazil.regions.BA:Ruy Barbosa,3.715639810426541,0.7345971563981044,37.97446129691143,6.447793876925343,False
Brazil.regions.BA:Santa Maria da Vitória,6.73438675696012,1.2227238525206923,65.37745779533539,10.732237799707647,False
Brazil.regions.BA:Seabra,4.108352144469526,0.5511662904439428,59.569342350561286,9.20912069626987,False
Brazil.regions.BA:Serra do Ramalho,6.136192626034612,1.2227238525206923,62.80903691114221,10.732237799707647,False
Brazil.regions.BA:Tucano,5.475814931650894,0.9200841219768664,57.496874597719106,8.075872219581026,False
