region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,31.54527009890947,0.591765998816468,26.99492553648536,0.09624214451405627,False
Brazil.regions.ES:Serra,792.0656237701692,48.96940181031089,125.68451329652723,9.462503489847714,False
Brazil.regions.ES:Vila Velha,821.0978582622322,26.816123977015497,136.22401457725053,5.430145913642834,False
Brazil.regions.GO:Aparecida de Goiânia,53.81071941837856,3.591596922816806,23.27120635301917,0.6211911748466834,False
Brazil.regions.MG:Betim,5.648071625344352,1.3980716253443528,27.02206433761984,0.3182208825384332,False
Brazil.regions.MG:Contagem,41.97299291617474,2.596910665092483,22.303720307301628,0.3911864285261817,False
Brazil.regions.MG:Juiz de Fora,164.54611547890778,6.9879110660241786,8.646021795536141,1.2283780502896389,False
Brazil.regions.MG:Uberlândia,167.16205934567589,7.539944204920111,9.417490959363162,1.0906827239670065,False
Brazil.regions.MS:Campo Grande,83.73083100853835,2.604615774790769,24.379596423309536,0.29069956481165565,False
Brazil.regions.MT:Cuiabá,153.50412630068175,2.0420703265159665,7.212019378977674,0.33337365565678506,False
Brazil.regions.PA:Ananindeua,722.5357704814853,60.01311234658554,111.24257229640442,11.310467123243123,False
Brazil.regions.PB:Campina Grande,151.19899131409358,3.631269263098907,24.383822565498303,0.8862569010152777,False
Brazil.regions.PB:João Pessoa,907.405951475188,44.634795840730405,80.99521764008612,5.5171777829496875,False
Brazil.regions.PE:Jaboatão dos Guararapes,876.9464874461071,88.17144306365712,95.0442745692331,12.554705134238901,False
Brazil.regions.PI:Teresina,646.2047274943409,19.93252655406582,46.377261223968524,2.3047513200707432,False
Brazil.regions.PR:Londrina,76.1826020796348,11.193253867613494,18.271041968788808,1.9646490316715888,False
Brazil.regions.PR:Maringá,28.606813762786366,5.010567249978866,22.956711452963408,1.1826691898757196,False
Brazil.regions.RJ:Belford Roxo,228.83143631436315,28.42384823848239,20.209060137149745,5.563420323598155,False
Brazil.regions.RJ:Campos dos Goytacazes,119.26772293317083,5.163518179971562,15.680109505423767,1.0173457840384679,False
Brazil.regions.RJ:Duque de Caxias,573.468413568962,92.36542758480603,34.02387549584433,10.04413107329806,False
Brazil.regions.RJ:Niterói,406.3961450672077,25.180911319638177,48.374269895946064,4.9029781534545815,False
Brazil.regions.RJ:Nova Iguaçu,562.6689855072464,59.02434782608696,42.498226291818334,7.188203036078048,False
Brazil.regions.RJ:São João de Meriti,296.5773772529522,30.76979490366687,40.2194332332935,6.513421697367704,False
Brazil.regions.RN:Natal,536.8556090962888,13.786457012427086,29.85177201934776,1.5593387578215547,False
