region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,11.09270482603816,4.350317994762439,90.13730794639754,16.324803302945053,False
Brazil.regions.ES:Serra,450.5539842873177,23.560194537972308,9.334162199733706,10.982497488182345,False
Brazil.regions.ES:Vila Velha,418.56505798728017,7.57964833520389,12.830322249275438,14.03170199953839,False
Brazil.regions.GO:Aparecida de Goiânia,8.588402543958098,3.409801720912832,92.03627669362808,16.159199988151244,False
Brazil.regions.MG:Betim,12.057837635615412,4.158772914328469,92.77216239702469,16.262729888945984,False
Brazil.regions.MG:Contagem,17.850654695099138,2.975084175084175,89.46723945126503,16.121056483253614,False
Brazil.regions.MG:Juiz de Fora,58.733482977927416,2.4655443322109987,81.14916489000237,15.98974711424378,False
Brazil.regions.MG:Uberlândia,53.13288439955106,1.0087542087542087,84.63329771801754,15.691555246519304,False
Brazil.regions.MS:Campo Grande,53.20194537972315,3.3080433969322858,87.28185874323235,16.222983655366072,False
Brazil.regions.MT:Cuiabá,78.26906098017209,3.641002618780396,79.03469077095004,16.208830081965356,False
Brazil.regions.PA:Ananindeua,342.50288065843625,20.517919940142164,28.205870389196843,11.964888718208686,False
Brazil.regions.PB:Campina Grande,49.07325102880658,2.5081930415263742,77.93527540073876,15.852057820504863,False
Brazil.regions.PB:João Pessoa,317.2175084175084,18.655592966704077,53.68780281751673,13.556058149883567,False
Brazil.regions.PE:Jaboatão dos Guararapes,279.74343434343433,27.87669285447063,52.55043153734284,11.880948208283534,False
Brazil.regions.PI:Teresina,229.54478114478113,4.047287691732136,66.56846608002208,15.38658735459237,False
Brazil.regions.PR:Londrina,50.25155256266367,3.7749345304900856,82.6633318664441,15.039240193691615,False
Brazil.regions.PR:Maringá,15.365656565656566,0.9623643845866068,86.21768368865678,15.358381192182586,False
Brazil.regions.RJ:Belford Roxo,145.5369996258885,11.988178077066966,62.44444737815535,13.133030185257956,False
Brazil.regions.RJ:Campos dos Goytacazes,36.570295548073325,2.7468761690983907,85.04977633957563,15.999106063477667,False
Brazil.regions.RJ:Duque de Caxias,350.38563411896746,57.86546950991396,55.19567074467065,9.5928277430863,False
Brazil.regions.RJ:Niterói,144.99004863449306,7.253423120089787,62.730510577911936,14.239941282690827,False
Brazil.regions.RJ:Nova Iguaçu,389.43269734380846,38.44010475121586,45.515877536770105,11.131839967978708,False
Brazil.regions.RJ:São João de Meriti,234.93400673400672,19.9679012345679,40.76117563243067,11.177407285551483,False
Brazil.regions.RN:Natal,222.79251777029555,2.269509913954358,67.9884342325732,15.742167026702894,False
Brazil.regions.RS:Caxias do Sul,7.753236064347176,4.634642723531612,89.71790148333368,16.37104459036246,False
Brazil.regions.SC:Florianópolis,163.88208005985786,1.7382716049382716,58.108742375551394,15.792895444880898,False
Brazil.regions.SC:Joinville,58.53961840628508,2.696745230078563,81.74226501005963,16.04284660886089,False
Brazil.regions.SE:Aracaju,80.2484100261878,0.4603067714178825,79.89930095300434,15.714967384472354,False
Brazil.regions.SP:Diadema,269.08365132809575,16.614440703329592,26.35171970917745,11.42842080757381,False
Brazil.regions.SP:Jundiaí,103.53348297792743,8.31889263000374,65.04478078406797,13.406812783313297,False
Brazil.regions.SP:Mauá,86.02409277964831,5.56094276094276,72.43126742841271,14.70534538356564,False
Brazil.regions.SP:Mogi das Cruzes,149.59610924055366,8.889038533482978,56.598653561473235,13.49557472085534,False
Brazil.regions.SP:Osasco,424.6264122708567,40.297942386831274,31.571334141994175,9.96781802067079,False
Brazil.regions.SP:Ribeirão Preto,136.99423868312755,2.3819678264122706,72.90740275525593,15.392195791330609,False
Brazil.regions.SP:Santo André,257.25821174710063,10.998279087167976,56.678523608585714,14.272339810529948,False
Brazil.regions.SP:Santos,703.4345679012346,43.81234567901234,72.39483770715269,5.193916695167814,False
Brazil.regions.SP:Sorocaba,122.76258885147774,12.822446689113354,74.18012330849703,13.806585354588513,False
Brazil.regions.SP:São Bernardo do Campo,335.9292929292929,19.162888140665917,52.970574407931565,13.573868521857523,False
Brazil.regions.SP:São José do Rio Preto,42.53662551440329,2.1415637860082306,81.17928619780498,15.207141109090522,False
Brazil.regions.SP:São José dos Campos,121.796632996633,2.8239431350542463,75.6293445116795,15.607010297103983,False
Cape_Verde,70.42476618032173,3.3334081556303774,78.49509274006336,16.131744565186008,False
Comoros,19.293948126801155,1.282420749279539,20.99434442167564,7.750345864959493,False
Luxembourg,2196.1842124953237,32.086195286195284,272.1763336605536,10.388368326829555,False
Maldives,21.8546202768425,4.634642723531612,87.48873872784884,16.37104459036246,False
Malta,271.8496820052376,2.983314627759072,34.63615327561807,16.029529462909654,False
United_States_of_America.regions.Alabama:Jefferson,582.6832772166106,18.570295548073325,21.438076450914952,12.929373212444412,False
United_States_of_America.regions.California:San Francisco,15.586606808829032,4.634642723531612,92.93417233122241,16.37104459036246,False
United_States_of_America.regions.California:San Joaquin,291.8566404788627,10.678787878787878,54.39164069830592,14.372047528872434,False
United_States_of_America.regions.California:San Mateo,469.63950617283945,10.99753086419753,31.448494346650868,14.41638231995437,False
United_States_of_America.regions.California:Sonoma,55.66868686868686,3.5976056864945747,79.73302755155163,16.161260751629893,False
United_States_of_America.regions.California:Stanislaus,144.79049756827536,2.151290684624018,65.01972882732356,15.742611212541481,False
United_States_of_America.regions.California:Ventura,289.75967078189296,5.852749719416386,58.78971411682396,15.168766703416983,False
United_States_of_America.regions.Colorado:Adams,772.8176580621025,27.975458286569392,60.538237118014244,10.178572258668446,False
United_States_of_America.regions.Colorado:Arapahoe,1092.3650579872801,47.859483726150394,76.94550685064236,8.464785023587536,False
United_States_of_America.regions.Colorado:Denver,1114.2256640478863,41.54672652450431,63.133744764568426,10.094688839400607,False
United_States_of_America.regions.Colorado:El Paso,462.48574635241295,27.626786382341933,28.289386739976603,11.898862647144629,False
United_States_of_America.regions.Colorado:Jefferson,565.057388701833,18.59573512906846,16.324422121545414,12.498874129585861,False
United_States_of_America.regions.Connecticut:Fairfield,5424.81975308642,296.05776281331833,482.7871671094294,20.123641444904127,False
United_States_of_America.regions.Connecticut:Hartford,3118.336625514403,325.6604564160119,257.26065678337824,25.059224858040473,False
United_States_of_America.regions.Connecticut:New Haven,4320.796782641227,255.72255892255893,413.1854979029914,18.018198842608886,False
United_States_of_America.regions.Delaware,2098.6998129442572,54.66906098017209,124.9233010536668,10.317191380296634,False
United_States_of_America.regions.Delaware:New Castle,908.6160119715674,23.320014964459407,73.38716348224418,11.440097563553955,False
United_States_of_America.regions.District of Columbia,1734.349644594089,56.63913206135428,155.6380095140854,7.773647452841345,False
United_States_of_America.regions.District of Columbia:District of Columbia,1734.349644594089,56.63913206135428,155.6380095140854,7.773647452841345,False
United_States_of_America.regions.Florida:Brevard,173.0323980546203,1.9642349420127194,62.98825923079025,15.436918773772883,False
United_States_of_America.regions.Florida:Duval,647.9674523007857,8.529891507669285,27.01970821134963,15.004836812053236,False
United_States_of_America.regions.Florida:Lee,460.25319865319864,12.230826786382341,32.99848200897023,14.191394175976546,False
United_States_of_America.regions.Florida:Pasco,123.03269734380847,1.8587355031799473,69.1399362506788,15.8699303645698,False
United_States_of_America.regions.Florida:Pinellas,422.98578376356147,9.77418630751964,50.084550032713864,14.932532065080803,False
United_States_of_America.regions.Florida:Polk,312.53565282454167,10.345828656939767,49.3796032874794,14.349808053007326,False
United_States_of_America.regions.Florida:Seminole,230.17515899738123,1.585634118967452,41.70155353765522,15.547854380500988,False
United_States_of_America.regions.Florida:Volusia,182.2014964459409,3.5848858959970067,58.40626774045659,15.203847914168593,False
United_States_of_America.regions.Georgia:Cobb,705.3517396184062,31.26988402543958,11.398238875616247,11.664610769680975,False
United_States_of_America.regions.Georgia:DeKalb,983.3609427609427,14.185708941264496,39.70067673113051,13.95588994301877,False
United_States_of_America.regions.Georgia:Gwinnett,679.005087916199,18.40793116348672,20.8307746922659,13.994792328336574,False
United_States_of_America.regions.Hawaii:Honolulu,242.1678264122708,1.1591470258136924,68.62146627669762,15.962216498425803,False
United_States_of_America.regions.Illinois:DuPage,1663.455368499813,80.65858585858587,87.37740260848832,7.149846123280543,False
United_States_of_America.regions.Illinois:Kane,505.50781893004114,19.067115600448933,16.94287072734586,11.99036713141743,False
United_States_of_America.regions.Illinois:Lake,1677.164459408904,56.39147025813693,149.43286756588654,7.663842609790632,False
United_States_of_America.regions.Illinois:Will,1632.2819304152636,90.85387205387205,144.70491810018478,2.9184502584836203,False
United_States_of_America.regions.Indiana:Lake,1179.4324728769172,50.80224466891134,153.03769668466413,4.998970272878929,False
United_States_of_America.regions.Indiana:Marion,2353.8916573138795,100.54485596707819,154.86815193109746,5.619152845564761,False
United_States_of_America.regions.Iowa:Polk,488.74784885895997,12.443845866068088,30.197205367767168,13.010489855418042,False
United_States_of_America.regions.Kansas:Johnson,224.7513655069211,12.716947250280583,54.43067370310512,13.615144240223941,False
United_States_of_America.regions.Kansas:Sedgwick,257.81092405536845,3.1658810325476994,41.10314306262674,15.044216851042025,False
United_States_of_America.regions.Kentucky:Jefferson,515.8242424242424,36.68926300037411,25.43576259178675,11.020481935899523,False
United_States_of_America.regions.Louisiana:Jefferson,4023.0437710437704,183.53550317994763,840.7223595627316,28.971707301761196,False
United_States_of_America.regions.Maryland:Anne Arundel,901.8430228208006,37.009502431724655,66.74617743498946,9.273806744315747,False
United_States_of_America.regions.Maryland:Baltimore,1377.8124205013096,39.61182192293304,77.47472666116624,11.097572494979437,False
United_States_of_America.regions.Maryland:Baltimore city,1259.8617283950618,50.452076318742975,121.38775720611042,7.13011458132066,False
United_States_of_America.regions.Maryland:Prince George's,2306.0713804713805,71.01249532360643,165.27450078353064,8.075914884929677,False
United_States_of_America.regions.Massachusetts:Bristol,1857.6832772166106,79.48537224092779,238.19118270037163,5.393148789894023,False
United_States_of_America.regions.Massachusetts:Essex,3787.6426487093145,154.31515151515148,388.9128380778347,10.31113403043793,False
United_States_of_America.regions.Massachusetts:Hampden,2250.152712308268,203.1778526000748,392.9271155237587,30.18727179600949,False
United_States_of_America.regions.Massachusetts:Norfolk,1702.2139917695472,75.54223718668162,156.79533869522243,8.977597051474696,False
United_States_of_America.regions.Massachusetts:Plymouth,2933.4864197530865,139.06112981668537,472.25756020462705,15.624479176622286,False
