region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,49.7115849637283,2.2598373268850303,102.48092324692298,3.1298385481005364,False
Brazil.regions.ES:Serra,232.97581886128822,13.687623653550233,47.018938842304564,1.1796106568929152,False
Brazil.regions.ES:Vila Velha,185.68080896900423,3.9602110353923945,53.7388309511407,1.9063629852752688,False
Brazil.regions.GO:Aparecida de Goiânia,67.39657067487362,1.446471752033414,105.25695806046373,2.989161426508155,False
Brazil.regions.MG:Betim,66.42492855572654,2.0817762145526495,104.4888774747977,3.089309319636845,False
Brazil.regions.MG:Contagem,43.398329303143555,1.2167509342712686,101.78920703213838,2.972712911837533,False
Brazil.regions.MG:Juiz de Fora,19.379424049241592,1.1716860848538144,96.53329458691748,2.938556620142764,False
Brazil.regions.MG:Uberlândia,25.013409540558367,0.96834469114091,99.05260034363032,2.662869262759632,False
Brazil.regions.MS:Campo Grande,27.249945042866567,1.2969883490877119,100.45787477293864,3.0223755658311022,False
Brazil.regions.MT:Cuiabá,14.84150362717081,1.68278742580787,93.41033466796712,3.0356335481450785,False
Brazil.regions.PA:Ananindeua,102.80830951857554,4.5966146405803485,73.02972070788448,2.0149482087018904,False
Brazil.regions.PB:Campina Grande,41.421850956254126,0.8089690041767423,98.21480388380763,2.7757358996047454,False
Brazil.regions.PB:João Pessoa,81.68058914047045,12.498351285996922,87.33060337582694,1.3056216160434106,False
Brazil.regions.PE:Jaboatão dos Guararapes,70.59155858430425,12.683007254341616,86.72863335917305,1.4196838635683995,False
Brazil.regions.PI:Teresina,44.86326665201144,3.266652011431084,93.25094050220854,2.5350513099709167,False
Brazil.regions.PR:Londrina,19.38931633326006,2.8764563640360525,95.5132340998026,2.2441317359470934,False
Brazil.regions.PR:Maringá,43.33369971422291,1.6619037151022207,98.89904371252256,2.316246848719207,False
Brazil.regions.RJ:Belford Roxo,33.15036271708068,5.71554187733568,85.3789132200055,1.7064988542545187,False
Brazil.regions.RJ:Campos dos Goytacazes,54.126181578368886,1.1508023741481646,102.40889234193969,2.911330160177253,False
Brazil.regions.RJ:Duque de Caxias,152.78830512200486,40.62980874917565,81.94786241999563,1.7277699067029897,False
Brazil.regions.RJ:Niterói,41.27390635304464,4.630688063310618,83.89687100762991,1.8784975437085603,False
Brazil.regions.RJ:Nova Iguaçu,208.22246647614864,24.44713123763465,72.1973957212322,0.8086552439697176,False
Brazil.regions.RJ:São João de Meriti,84.72807210375909,12.93361178280941,72.67729420943104,0.6964911771809095,False
Brazil.regions.RN:Natal,64.89448230380306,1.283798637063091,90.90825580493073,2.770553029518692,False
Brazil.regions.RS:Caxias do Sul,50.444053638162245,2.2598373268850303,101.71810423212101,3.1298385481005364,False
Brazil.regions.SC:Florianópolis,64.1413497471972,0.31875137392833597,78.74421907007981,2.7055158957217884,False
Brazil.regions.SC:Joinville,25.78149043745879,0.9881292591778414,98.24770187481322,2.9144649164761605,False
Brazil.regions.SE:Aracaju,38.0452846779512,0.9947241151901519,100.84203608401562,2.64686105989406,False
Brazil.regions.SP:Diadema,121.43240272587384,10.306660804572434,60.14466766519644,1.1079489785206242,False
Brazil.regions.SP:Jundiaí,10.714442734666962,6.3706309078918455,89.47756203052494,1.116572228065545,False
Brazil.regions.SP:Mauá,16.673994284458125,1.3981094746098046,94.156034540096,2.6584905315222054,False
