region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,45.720571783716586,7.676196395276568,226.99412024397546,21.20911202193053,False
Brazil.regions.ES:Serra,513.2433809819763,27.706028589185827,118.46722946936544,14.367177823663424,False
Brazil.regions.ES:Vila Velha,466.4004972032318,7.047855811062772,122.04380028285226,18.228821864022787,False
Brazil.regions.GO:Aparecida de Goiânia,56.37551274083281,6.559353635798633,228.5044010475636,21.011776860741655,False
Brazil.regions.MG:Betim,70.58607830950902,7.213797389683034,229.795259024299,21.07761353589911,False
Brazil.regions.MG:Contagem,38.39192044748292,6.198259788688627,225.9682461154737,20.991330391890852,False
Brazil.regions.MG:Juiz de Fora,22.07197016780609,5.038533250466128,214.7969822182922,20.72636903717139,False
Brazil.regions.MG:Uberlândia,22.493971410814172,3.519577377252952,218.7921450664696,20.472338800759903,False
Brazil.regions.MS:Campo Grande,19.430453697949037,6.518334369173399,223.96864623456187,21.091757075962118,False
Brazil.regions.MT:Cuiabá,34.04835301429459,6.919204474829087,214.0693567150125,21.085281610408693,False
Brazil.regions.PA:Ananindeua,440.1589807333748,30.48663766314481,134.4303514644601,14.062481039789198,False
Brazil.regions.PB:Campina Grande,39.39863269111249,5.447482908638906,205.19029737175683,20.55582208235775,False
Brazil.regions.PB:João Pessoa,395.5991298943443,20.562461155997514,174.25461439543056,17.752356395326345,False
Brazil.regions.PE:Jaboatão dos Guararapes,354.89794903666876,36.26289620882535,170.9493563195627,14.991613273463605,False
Brazil.regions.PI:Teresina,271.08315724052204,3.1497824735860784,192.51836701062567,19.994429060578593,False
Brazil.regions.PR:Londrina,35.353262896208825,2.3492852703542573,219.55580371899785,19.75010558302614,False
Brazil.regions.PR:Maringá,47.34493474207582,5.402734617775016,223.2992135493832,20.196005585504903,False
Brazil.regions.RJ:Belford Roxo,129.72790553138597,14.499689247980111,191.34789282475907,16.85718654499562,False
Brazil.regions.RJ:Campos dos Goytacazes,23.07520198881293,5.094468614045991,217.67878287211505,20.68655241722133,False
Brazil.regions.RJ:Duque de Caxias,386.56283405842134,67.61404599129894,182.43912461551486,13.416069108141413,False
Brazil.regions.RJ:Niterói,128.95773772529523,5.855189558732132,191.72101433740457,18.563393071833783,False
Brazil.regions.RJ:Nova Iguaçu,455.0739589807334,45.51336233685518,168.57666389799778,14.799668592354994,False
Brazil.regions.RJ:São João de Meriti,224.3842190016103,21.71175523349436,159.81031934831984,14.31066463443268,False
Brazil.regions.RN:Natal,241.14045991298943,1.9378495960223743,196.81270572421573,20.478427631394233,False
Brazil.regions.RS:Caxias do Sul,53.13300186451211,7.977625854568054,226.91555888519088,21.25474128851238,False
Brazil.regions.SC:Florianópolis,129.3160969546302,5.266003729024238,190.58152516811558,20.60662924929849,False
Brazil.regions.SC:Joinville,19.497203231821008,5.5357364822871356,215.88398143714045,20.837156451187347,False
