region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,1244.7272727272727,6437.890909090909,135.31726584568798,52.07842007020983,False
Burundi,26777.727272727272,922.0545454545455,313.92970651812016,10.805327320547697,False
Dominican_Republic,31892.6,952.7636363636364,412.4302186426776,12.302755051445088,False
Haiti,34898.50909090909,1168.581818181818,417.38752978103696,13.831150563757216,False
Rwanda,42952.2909090909,1351.6,504.7607870372285,15.841984882139439,False
Brazil.regions.AM:Jutaí,21462.272727272728,754.1090909090909,767.2435146987773,68.2482570500033,False
Brazil.regions.MS:Corumbá,20719.436363636363,738.5636363636363,172.82422772978,8.652826340889597,False
Brazil.regions.PA:Itaituba,30772.6,1022.4,300.37185676336065,4.312398260795434,False
Sweden.regions.Västerbotten,46417.34545454546,1395.3636363636363,353.91061569455945,6.220072449305821,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,33053.527272727275,1078.8363636363638,356.1563872431541,11.727875910921158,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,23269.090909090908,814.4909090909092,220.16655413946353,9.542371226528921,False
Bhutan,48666.09090909091,1447.3272727272727,564.579060134016,16.956523355255523,False
Brazil.regions.AM:Novo Airão,27571.781818181815,940.6181818181817,551.5446968327977,14.623029717912123,False
Brazil.regions.PA:Novo Progresso,24019.32727272727,841.9818181818181,128.63868772049884,9.864447823053503,False
Brazil.regions.RO:Porto Velho,31023.2,994.8363636363636,499.6329606144927,16.568965050942236,False
Estonia,46869.32727272727,1381.5454545454545,431.1771294991915,11.976387462791221,False
Sweden.regions.Jämtland Härjedalen,46148.4,1390.0545454545454,63.07807699432758,9.083939348962685,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,37952.781818181815,1219.0727272727272,319.9567921614956,12.590720723069433,False
United_States_of_America.regions.Arizona:Coconino,36787.43636363637,1135.8,418.0882483597265,44.442396640967196,False
United_States_of_America.regions.Arizona:Mohave,29900.218181818185,955.1818181818181,138.67105290827806,12.866252536319877,False
United_States_of_America.regions.Nevada:Elko,36919.818181818184,1183.4181818181817,382.9687309484063,11.981617516256625,False
United_States_of_America.regions.Nevada:Nye,35829.94545454546,1152.1818181818182,278.6437124095773,9.22315582011127,False
United_States_of_America.regions.Idaho,40300.07272727272,1270.6000000000001,335.7806727140365,11.216364419414326,False
United_States_of_America.regions.Kansas,38282.2909090909,1216.709090909091,212.68986578491538,9.040514925742544,False
