region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,116.71590383726306,9.753120665742026,65.01316455611655,4.303434631267844,False
Brazil.regions.ES:Serra,625.4657729027016,37.01807840747511,84.62414396546326,5.086593789335998,False
Brazil.regions.ES:Vila Velha,615.1652797041147,14.358760980120202,87.42201144249847,1.7724661799420327,False
Brazil.regions.GO:Aparecida de Goiânia,108.89505316689782,7.308368007397133,63.06292612184075,3.874876636545145,False
Brazil.regions.MG:Betim,140.05061983471074,8.395316804407713,64.81859214282665,3.8562484015052094,False
Brazil.regions.MG:Contagem,95.53797717434081,7.1964777646595826,60.09814393590079,3.7832828555174607,False
Brazil.regions.MG:Juiz de Fora,40.084373555247346,4.308368007397133,43.92772092537236,3.3390327483713538,False
Brazil.regions.MG:Uberlândia,45.68885806749885,3.5728155339805827,49.47490168556794,3.412842738046263,False
Brazil.regions.MS:Campo Grande,65.46833102172907,7.954692556634306,62.23684759276663,4.130998096191603,False
Brazil.regions.MT:Cuiabá,20.382801664355064,8.416088765603329,45.893039157132804,4.084818272589056,False
Brazil.regions.PA:Ananindeua,554.7815718157182,46.58482384823848,76.9273594906753,7.720900928381499,False
Brazil.regions.PB:Campina Grande,85.47188405797101,5.607536231884058,30.1063658348466,2.9776817570410796,False
Brazil.regions.PB:João Pessoa,631.0099398982894,29.95977808599168,40.94253262300739,1.270773293506269,False
Brazil.regions.PE:Jaboatão dos Guararapes,606.3356449375867,64.77901063337957,50.99802446709743,6.849457028390085,False
Brazil.regions.PI:Teresina,446.37771613499774,8.87286176606565,22.06279984981153,2.37065002291967,False
Brazil.regions.PR:Londrina,77.85691169671755,1.3106796116504853,57.446587373612985,2.584381793088653,False
Brazil.regions.PR:Maringá,118.00624133148406,6.090152565880721,61.0681587580522,3.365969885097605,False
Brazil.regions.RJ:Belford Roxo,101.09879518072292,18.071168394508266,15.434449354957959,2.539389624250069,False
Brazil.regions.RJ:Campos dos Goytacazes,66.1465960348264,4.832161963705025,41.702853072964196,3.0833564534012177,False
Brazil.regions.RJ:Duque de Caxias,425.94676387286273,80.02150424840029,11.144328265440242,5.698734445196361,False
Brazil.regions.RJ:Niterói,171.2471104946833,11.644475265834489,16.159971457677784,1.3029319381104003,False
Brazil.regions.RJ:Nova Iguaçu,426.34179417941795,47.57995799579958,14.095191067295294,3.2428490508090415,False
Brazil.regions.RJ:São João de Meriti,178.3024154589372,21.06570048309179,16.273930880111756,2.70574732928686,False
Brazil.regions.RN:Natal,322.9775774387425,3.9634766527970404,18.524616637345773,3.0982215825937844,False
Brazil.regions.RS:Caxias do Sul,130.1957928802589,9.888580674988443,65.73549602689036,4.311602870409992,False
Brazil.regions.SC:Florianópolis,91.48613037447988,6.381414701803052,21.570926970396947,3.60086258765252,False
Brazil.regions.SC:Joinville,24.808830328247804,6.366620434581599,49.01651116636898,3.726178217003695,False
Brazil.regions.SE:Aracaju,437.63361072584377,3.434581599630144,54.075009299349645,3.2113883637475253,False
Brazil.regions.SP:Diadema,249.04069565217392,20.067246376811596,32.90442639801755,3.204274337727687,False
Brazil.regions.SP:Jundiaí,92.94634146341464,8.832520325203252,16.543917118459635,0.9289754384703364,False
Brazil.regions.SP:Mauá,90.86662043458159,10.285714285714286,23.69151140502472,1.3257548738345728,False
Brazil.regions.SP:Mogi das Cruzes,166.07998150716597,15.068423485899215,15.641380361543863,1.9241746449540695,False
Brazil.regions.SP:Osasco,697.7024965325937,86.95191863153029,57.26689215462043,9.636541119931453,False
Brazil.regions.SP:Ribeirão Preto,109.04309330344635,2.380218548613057,27.440218830188147,2.7649021432195986,False
Brazil.regions.SP:Santo André,406.912390198798,20.901525658807213,20.17106209708533,1.4098768637695411,False
Brazil.regions.SP:Santos,750.5413848631239,47.113687600644134,147.47153159654476,9.229594143308391,False
Brazil.regions.SP:Sorocaba,104.56521739130434,11.555710144927534,26.984372425094506,1.0041313744300526,False
Brazil.regions.SP:São Bernardo do Campo,517.2642163661582,41.67822468793343,19.20632275902919,2.641650042152423,False
Brazil.regions.SP:São José do Rio Preto,58.97018030513176,2.4257975034674066,37.403850026836594,2.670036457474515,False
