region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,29.858365758754864,0.7439688715953308,54.94415582935261,9.066657914894764,False
Brazil.regions.ES:Serra,450.3821011673152,25.52529182879378,35.12608674287177,4.633003744946868,False
Brazil.regions.ES:Vila Velha,418.17976653696496,10.003891050583656,36.85384374544972,6.916302971894467,False
Brazil.regions.GO:Aparecida de Goiânia,16.656809338521402,0.6762645914396889,56.98056988071363,8.90855608895662,False
Brazil.regions.MG:Betim,8.106614785992218,0.5844357976653697,57.52063406365403,9.013709367107907,False
Brazil.regions.MG:Contagem,36.969649805447474,1.3945525291828795,54.31146992749764,8.866226138873072,False
Brazil.regions.MG:Juiz de Fora,75.58443579766536,1.5797665369649807,46.42557761745099,8.753578972802561,False
Brazil.regions.MG:Uberlândia,69.18132295719845,3.821789883268483,49.913036934004985,8.447504899790092,False
Brazil.regions.MS:Campo Grande,71.43501945525293,1.0,52.168467227555126,8.967591664057661,False
Brazil.regions.MT:Cuiabá,95.80077821011673,0.5579766536964981,44.15631550079146,8.952540533083651,False
Brazil.regions.PA:Ananindeua,334.7058365758754,19.8715953307393,33.12537680109315,6.738834466030767,False
Brazil.regions.PB:Campina Grande,60.29805447470817,1.3556420233463036,44.539361468577475,8.616943680097224,False
Brazil.regions.PB:João Pessoa,312.5789883268483,20.915953307392996,27.25345238003551,6.430688862131781,False
Brazil.regions.PE:Jaboatão dos Guararapes,282.71206225680936,29.123735408560314,27.38949817687948,5.269499296431565,False
Brazil.regions.PI:Teresina,231.3097276264592,7.219455252918289,33.368622805896685,8.171578673086168,False
Brazil.regions.PR:Londrina,69.56498054474709,6.58988326848249,47.50394708359104,7.8206441845701,False
Brazil.regions.PR:Maringá,35.09105058365759,3.309727626459144,51.031582473227346,8.111256472567993,False
Brazil.regions.RJ:Belford Roxo,158.4054474708171,14.400000000000002,28.574136888691694,6.105620839727448,False
Brazil.regions.RJ:Campos dos Goytacazes,46.25914396887159,1.3260700389105058,50.49346436790539,8.752731434751212,False
Brazil.regions.RJ:Duque de Caxias,351.91439688715957,58.63035019455253,23.097856957060355,3.7053005879416756,False
Brazil.regions.RJ:Niterói,156.32062256809337,9.410894941634242,29.150383800804384,7.092707030806291,False
Brazil.regions.RJ:Nova Iguaçu,396.295719844358,40.03346303501946,14.88597240328736,4.470772408027318,False
Brazil.regions.RJ:São João de Meriti,242.03579766536964,22.445914396887158,18.94141118023398,4.454759087620329,False
Brazil.regions.RN:Natal,226.85914396887162,4.649027237354086,34.47571643613495,8.508084703716532,False
Brazil.regions.RS:Caxias do Sul,25.990661478599225,1.0,54.49360632409052,9.108297659167501,False
Brazil.regions.SC:Florianópolis,179.4077821011673,2.189105058365759,23.792852653724285,8.546589187433263,False
Brazil.regions.SC:Joinville,74.71050583657588,1.070817120622568,47.10402555419969,8.800554178159604,False
Brazil.regions.SE:Aracaju,86.5875486381323,3.5167315175097276,46.690947615357125,8.468211774897766,False
Brazil.regions.SP:Diadema,276.36342412451364,18.825680933852144,20.862799375878375,4.793753114663391,False
Brazil.regions.SP:Jundiaí,116.75953307392997,11.143190661478599,31.4230422155433,6.252620453447089,False
Brazil.regions.SP:Mauá,100.09494163424124,6.853696498054474,38.31804415906531,7.5940435285547405,False
Brazil.regions.SP:Mogi das Cruzes,159.92996108949416,11.392996108949417,24.594474874128093,6.375742319510873,False
