region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,4505.627106200213,370.0561653390111,919.2286767307214,75.26885036742276,True
Brazil.regions.ES:Serra,3246.5946577290274,251.05778996546817,668.0170262100715,51.51444246741064,True
Brazil.regions.ES:Vila Velha,3431.8962145676355,300.61715105848583,698.4334704995774,61.14117294040544,True
Brazil.regions.GO:Aparecida de Goiânia,4228.476884903361,329.4171164896395,862.0119328879339,67.07910624890476,True
Brazil.regions.MG:Betim,4064.9559228650146,303.44992129083033,825.8446047776495,61.662279664620684,True
Brazil.regions.MG:Contagem,4020.4494785517513,302.25108225108227,821.1246131190314,61.58931411863292,True
Brazil.regions.MG:Juiz de Fora,4309.780485964382,356.01946875943247,882.592813188205,72.62803064050735,True
Brazil.regions.MG:Uberlândia,4192.9432126139445,338.3058224521639,864.8002116241012,69.23595247015349,True
Brazil.regions.MS:Campo Grande,4371.054544749194,355.88121193311855,900.1582246069734,72.62042697292476,True
Brazil.regions.MT:Cuiabá,4025.8814147018034,317.08275543227,825.5294060040287,64.54379848596399,True
Brazil.regions.PA:Ananindeua,3209.2113821138223,228.10352303523035,662.9194042508946,47.192967921063406,True
Brazil.regions.PB:Campina Grande,3626.8424347826085,263.8950724637681,731.1153786209318,53.51498450771331,True
Brazil.regions.PB:João Pessoa,3413.8147309768415,289.69397527424695,765.043775894259,62.336972961112295,True
Brazil.regions.PE:Jaboatão dos Guararapes,3445.389043875222,251.3526079972948,755.8828689742329,56.47599581035785,True
Brazil.regions.PI:Teresina,3608.3181736634374,307.02906350914964,790.1738231596767,64.09115225875733,True
Brazil.regions.PR:Londrina,4246.076168737848,328.3307971933384,866.3053128140855,67.06605191292516,True
Brazil.regions.PR:Maringá,4244.7354170294275,327.86609785826215,861.0822326001762,66.49930680121413,True
Brazil.regions.RJ:Belford Roxo,3601.1977584757637,248.46175399271507,734.0516993112147,50.719505373933025,True
Brazil.regions.RJ:Campos dos Goytacazes,3845.353299066401,285.660337774048,782.628720718709,58.1096157043208,True
Brazil.regions.RJ:Duque de Caxias,3391.2323507814963,201.13500472044475,744.5654494563804,49.32907203067384,True
Brazil.regions.RJ:Niterói,3945.2992547997505,339.22726772144927,807.6339293787964,69.24212060081177,True
Brazil.regions.RJ:Nova Iguaçu,3146.659945994599,202.86948694869486,685.9379977444066,45.82658304443702,True
Brazil.regions.RJ:São João de Meriti,3262.494363929147,212.53107890499197,660.7257514312898,42.96539678107056,True
Brazil.regions.RN:Natal,3850.2066857832774,347.39737398128574,845.0584369395681,72.20731579041276,True
Brazil.regions.RS:Caxias do Sul,4528.728350647921,369.9342902242942,921.1777189324599,75.22019943796556,True
Brazil.regions.SC:Florianópolis,4261.505524760471,366.3676076502331,867.6249196055246,74.50486773307335,True
Brazil.regions.SC:Joinville,4356.730153939028,359.128056142469,892.0257254515302,73.21136343877484,True
Brazil.regions.SE:Aracaju,3590.2290413934898,346.90305310936105,776.2442094905977,71.13703088532833,True
Brazil.regions.SP:Diadema,3387.7005217391297,238.37333333333333,675.9545042281967,47.52313098101989,True
Brazil.regions.SP:Jundiaí,3688.8146341463416,264.9344173441734,742.1030503209442,53.2248750577359,True
Brazil.regions.SP:Mauá,4111.972735484931,324.86614108565334,833.6634347177762,65.87826857820306,True
Brazil.regions.SP:Mogi das Cruzes,3864.9711049468333,294.0716597318539,778.768239364401,59.26707962906739,True
Brazil.regions.SP:Osasco,3359.4224273028035,226.77172209646528,739.8305686996634,52.48358682002136,True
Brazil.regions.SP:Ribeirão Preto,3595.298514990194,266.42841131969743,746.4144777238824,54.71097395470812,True
Brazil.regions.SP:Santo André,3701.2524431304923,307.48665516958204,797.5522386589098,64.99088760959049,True
Brazil.regions.SP:Santos,2693.5152979066024,186.8830917874396,523.5998657365597,36.51656622253613,True
Brazil.regions.SP:Sorocaba,3546.398376811594,246.97136231884053,734.2048099591345,51.35253657612189,True
Brazil.regions.SP:São Bernardo do Campo,3587.0351482302704,282.882893980455,797.9173897643581,62.82616039993067,True
Brazil.regions.SP:São José do Rio Preto,4114.520372627547,324.2442974055372,833.940498020381,65.80609243778692,True
Brazil.regions.SP:São José dos Campos,4027.6463520807943,320.66820477102556,836.7970460930117,65.98445190846253,True
Cape_Verde,4019.3416551086457,317.21867776236707,820.7171331977869,64.5297393548419,True
Comoros,490.18587896253604,13.303314121037465,101.83558735786694,2.7623018597757945,True
Luxembourg,1583.9857567637016,306.62494034727064,438.3318774974701,64.82998130917035,True
Maldives,4193.001798759224,369.5866524723762,856.1751990940259,75.15437177458986,True
Malta,4188.271869608312,367.52615542748066,850.1617641378402,74.71251390098581,True
United_States_of_America.regions.Alabama:Jefferson,3623.3196498641705,319.99660428614544,783.8315282557536,67.37000569100256,True
United_States_of_America.regions.California:San Francisco,4284.531294739547,366.64292793950295,897.9721699533316,74.91852563096701,True
United_States_of_America.regions.California:San Joaquin,4108.185492456224,348.58852465034323,869.5226387125045,72.47392130610567,True
United_States_of_America.regions.California:San Mateo,3705.560441980838,336.7031313094233,817.3612102691657,70.94203710516389,True
United_States_of_America.regions.California:Sonoma,4425.2852685290545,368.95268161961747,899.8936288724806,75.01591306998124,True
United_States_of_America.regions.California:Stanislaus,4238.882860394258,358.44242135017066,869.3135525483459,73.14558227823619,True
United_States_of_America.regions.California:Ventura,4071.9532322601963,354.65254579494143,871.4212480120611,73.48139537665465,True
United_States_of_America.regions.Colorado:Adams,2994.4579861238576,309.34657318013285,624.7894036293472,63.51278734391744,True
United_States_of_America.regions.Colorado:Arapahoe,2400.237142542491,246.5926360999963,599.376723713733,56.4728445312608,True
United_States_of_America.regions.Colorado:Denver,2142.2365184831688,249.15311479020593,596.187474145772,58.66209353655843,True
United_States_of_America.regions.Colorado:El Paso,3798.6128262545426,316.3299071252891,822.9391054203852,67.82733158743171,True
United_States_of_America.regions.Colorado:Jefferson,3525.1771227194304,314.88565030652325,750.3272520589691,65.79702045061427,True
United_States_of_America.regions.Connecticut:Fairfield,4648.370287434382,283.5211629529019,138.8293149703269,7.038263447012693,True
United_States_of_America.regions.Connecticut:Hartford,1237.4692943321566,290.89420801489695,302.1935908446221,5.638635438491971,True
United_States_of_America.regions.Connecticut:New Haven,2409.84385304729,142.1573495752027,110.76399598739629,14.618653590871814,True
United_States_of_America.regions.Delaware,1094.2780000734188,217.8458940567527,471.38702219930667,59.682635267626615,True
United_States_of_America.regions.Delaware:New Castle,2886.849601703315,303.3662494034727,628.2460235950772,63.321120607463165,True
United_States_of_America.regions.District of Columbia,1102.9097683638633,189.96659447156858,394.8574295247078,49.767031056656634,True
United_States_of_America.regions.District of Columbia:District of Columbia,1102.9097683638633,189.96659447156858,394.8574295247078,49.767031056656634,True
United_States_of_America.regions.Florida:Brevard,4088.068306703864,332.10499619579,841.0725992583652,67.79818105644111,True
United_States_of_America.regions.Florida:Duval,3639.644469733123,348.37340773099373,833.336661183914,73.04616335818794,True
United_States_of_America.regions.Florida:Lee,3736.88770603135,333.62618846591533,822.0216434928476,70.56406728001993,True
United_States_of_America.regions.Florida:Pasco,4358.4231856392935,364.8232443742888,891.2646095331129,74.31078763998461,True
United_States_of_America.regions.Florida:Pinellas,3903.9499651260962,334.39484600418484,862.186881592085,71.65627160490595,True
United_States_of_America.regions.Florida:Polk,3851.383041677235,314.09375264181244,815.9099930219951,65.52199434668604,True
United_States_of_America.regions.Florida:Seminole,4243.147314709446,363.4991373297603,859.7653213065452,73.84219446955176,True
United_States_of_America.regions.Florida:Volusia,4210.7109871150105,354.16504533607434,864.5185953128408,72.38314128157612,True
United_States_of_America.regions.Georgia:Cobb,3192.718402408135,296.79035277706396,748.9248736499286,65.65368708476117,True
United_States_of_America.regions.Georgia:DeKalb,2816.7771741125507,327.003781065306,699.2100918955665,69.62199564822797,True
United_States_of_America.regions.Georgia:Gwinnett,3100.590543665798,318.4475606622371,773.4975493487728,69.79841011858531,True
United_States_of_America.regions.Hawaii:Honolulu,4246.232407033516,363.33651481223154,897.2780943237423,74.62431971669662,True
United_States_of_America.regions.Illinois:DuPage,1163.9683438724442,182.2710167979206,540.5249953543276,53.817681465468986,True
United_States_of_America.regions.Illinois:Kane,2638.4342718696084,312.5579090341764,566.5599960418227,64.45021354011104,True
United_States_of_America.regions.Illinois:Lake,1150.1778201974962,245.13931206637056,403.1614215930687,57.34909835457093,True
United_States_of_America.regions.Illinois:Will,1611.180873778435,192.103022090827,491.00157264303783,48.067437348968994,True
United_States_of_America.regions.Indiana:Lake,2473.4181249471644,243.9880801420238,497.8823399652133,49.352592319835765,True
United_States_of_America.regions.Indiana:Marion,979.3322198157191,109.16155794574354,453.004343099305,48.26560168224127,True
United_States_of_America.regions.Iowa:Polk,2919.2075019952117,309.93894652833205,592.4524321357811,62.985838521459065,True
United_States_of_America.regions.Kansas:Johnson,4176.131346132668,338.30549539297385,864.2698777605164,69.99564096052674,True
United_States_of_America.regions.Kansas:Sedgwick,3876.3115357014713,313.99354144241124,791.7092172945331,63.95490213235881,True
United_States_of_America.regions.Kentucky:Jefferson,3484.231746264821,293.4881245181895,788.5231301290559,65.3070287197407,True
United_States_of_America.regions.Louisiana:Jefferson,811.2935281377336,79.30545868360191,311.9994798720364,9.584312710295727,True
United_States_of_America.regions.Maryland:Anne Arundel,2770.4394053727733,280.37730153939026,617.5629135433327,59.59684764946537,True
United_States_of_America.regions.Maryland:Baltimore,1789.5778055137475,242.6379354649242,594.2005609835944,59.899753678777785,True
United_States_of_America.regions.Maryland:Baltimore city,2080.5562649640865,236.1572226656026,505.52326160526144,52.06602695041211,True
United_States_of_America.regions.Maryland:Prince George's,2224.9224330971697,155.3316691751404,296.6946523645091,51.6947461424636,True
United_States_of_America.regions.Massachusetts:Bristol,975.5877332505718,175.49326919346703,283.63307240509016,40.517556223588265,True
United_States_of_America.regions.Massachusetts:Essex,3169.8223633493626,88.93285855879004,205.24211831552086,23.31984217276115,True
United_States_of_America.regions.Massachusetts:Hampden,921.0299281723862,20.42338387869114,148.06885374513757,2.2890602900062804,True
United_States_of_America.regions.Massachusetts:Norfolk,1038.1047685474102,91.2565618002276,373.232882844011,31.63815950393541,True
