region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Bermuda,3789.6363636363635,26.727272727272727,2523.6637117276673,10.709733422143904,False
Brazil.regions.AL:Boca da Mata,715.7272727272727,1.5818181818181818,2406.0937583861505,48.86083344791015,False
Brazil.regions.AL:Marechal Deodoro,1112.2727272727273,0.49090909090909096,1382.7300365650824,34.34937727753902,False
Brazil.regions.AL:Porto Real do Colégio,3169.0727272727277,30.09090909090909,1224.3203496521112,16.866060326169848,False
Brazil.regions.AL:Satuba,1401.2,2.4181818181818184,1609.7665622769528,103.68358382601487,False
Brazil.regions.BA:Abaíra,1885.6363636363637,18.29090909090909,1253.8841428100475,12.854217710326498,False
Brazil.regions.BA:Adustina,2732.3454545454547,25.70909090909091,1631.1020067550962,12.90167986871275,False
Brazil.regions.BA:Aiquara,1511.4181818181817,12.109090909090908,932.9408773928222,56.85823722482185,False
Brazil.regions.BA:Amélia Rodrigues,1395.3454545454545,13.29090909090909,299.3495309330458,3.374970922790276,False
Brazil.regions.BA:Araci,1729.2727272727273,19.963636363636365,476.96271700074266,9.278455188365287,False
Brazil.regions.BA:Aurelino Leal,2082.7999999999997,22.145454545454548,897.5734348983383,1.7719964181443428,False
Brazil.regions.BA:Barra do Choça,2317.818181818182,23.654545454545453,974.9760598967861,11.700613314843137,False
Brazil.regions.BA:Barra do Rocha,2990.9454545454546,28.436363636363637,1690.837367783821,19.98409194726704,False
Brazil.regions.BA:Buerarema,1359.5272727272727,6.109090909090909,200.27994388916377,38.43084845457773,False
Brazil.regions.BA:Cachoeira,2501.0,21.70909090909091,1101.1193020416042,3.8314733492453823,False
Brazil.regions.BA:Camacan,1334.581818181818,5.036363636363637,1091.859622091313,37.21791640227866,False
Brazil.regions.BA:Canarana,3341.1454545454544,30.2,2154.187800622478,18.446080478382815,False
Brazil.regions.BA:Capim Grosso,1644.9454545454546,16.581818181818182,92.67604550611313,2.017881481150162,False
