region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,14550.02063393412,379.01305158483524,667.5319967896063,35.09057237903523,False
United_States_of_America.regions.New York,145791.4707271597,9293.00062150404,128.63614837679395,15.927179816099912,False
Laos,701.2852703542574,36.05158483530143,738.3695788094843,37.02268999383985,False
United_States_of_America.regions.Minnesota,1211.0340584213798,79.58669981354878,704.398708117952,34.99059181937416,False
Belgium,1509.3898073337477,56.438781852082045,720.6326045665485,36.46746960192194,False
Burundi,595.9167417677644,31.090467937608317,633.8623190685378,32.86371070062521,False
Dominican_Republic,1847.2841516469857,89.75450590428838,714.5910902629461,35.85120201728409,False
Haiti,632.6094468614045,28.954008701056555,737.8461388237621,36.95888109488648,False
Rwanda,551.7746426351771,36.05158483530143,737.2545261091901,37.02268999383985,False
Bhutan,714.3139838408949,36.05158483530143,737.9708921948372,37.02268999383985,False
Brazil.regions.AM:Borba,32.649847094801224,2.3211009174311927,59.88710291001795,8.785398117424277,False
Brazil.regions.AM:Canutama,148.42963356346257,9.665427509293682,66.18864162773464,9.925780738052806,False
Brazil.regions.AM:Humaitá,93.94394110985277,5.365232163080408,85.97477368373701,5.395883140224228,False
Brazil.regions.AM:Manicoré,343.4338412189254,19.68544506816359,341.47737556754146,19.086017780012927,False
Brazil.regions.AM:Maués,136.61881732248847,5.9056935590239625,52.23958629690001,6.032622435654574,False
Brazil.regions.AM:Novo Airão,587.32,29.395493934142113,479.41053633100125,19.848069962246807,False
Brazil.regions.AM:Novo Aripuanã,82.6363191385218,4.385707293196281,37.33940709129235,3.2561169741795526,False
Brazil.regions.AM:Pauini,13.429667519181585,1.59846547314578,6.035357944400234,1.6415226112385677,False
Brazil.regions.PA:Novo Progresso,513.9198443579767,28.079377431906615,520.3465207821853,28.835738862263796,False
Brazil.regions.RO:Porto Velho,237.49359850839033,21.15848353014294,647.6467894521442,34.210251120930614,False
Brazil.regions.RR:Caracaraí,71.29538904899135,3.8508645533141213,44.353175679921094,3.9545935419186473,False
Brazil.regions.RR:Rorainópolis,173.25391893800312,12.95297274396272,61.73852424748237,12.532730845362194,False
Estonia,231.98396519577375,18.132380360472343,667.8556127149434,35.666083018902675,False
Sweden.regions.Jämtland Härjedalen,523.0438781852082,31.22063393412057,587.6949190616189,33.314560656120435,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,702.0273461777501,35.821006836544434,709.3092275608072,36.6299360271624,False
United_States_of_America.regions.Arizona:Coconino,332.68738346799256,7.158483530142945,455.56243641925795,13.826487913094159,False
United_States_of_America.regions.Arizona:Mohave,579.1213175885645,21.527656929770046,672.5432439543506,30.177624740338644,False
United_States_of_America.regions.Nevada:Elko,706.6735860783095,35.144188937228094,714.8304076515847,35.30342079441331,False
United_States_of_America.regions.Nevada:Nye,688.5284027346178,36.05158483530143,672.5901233482384,37.02268999383985,False
Brazil.regions.AM:Apuí,14.954459203036054,1.9544592030360532,61.04589494951699,2.0071055824640864,False
Brazil.regions.AM:Atalaia do Norte,69.6320754716981,3.297955974842767,61.94644713700717,3.386791516315728,False
Brazil.regions.AM:Coari,182.08825847123722,13.974783293932232,242.63681900437902,18.08371770150424,False
Brazil.regions.AM:Japurá,4.909228441754916,1.3464447806354005,415.86086779113026,1.3827133518545458,False
Brazil.regions.AM:Jutaí,381.26987332476597,21.77528914999082,249.35790591987285,12.681972853292066,False
Brazil.regions.AM:Lábrea,218.49544480171494,14.287245444801712,198.5517504000765,14.672094483093254,False
Brazil.regions.AM:Santa Isabel do Rio Negro,171.84612817089456,10.02336448598131,157.94851946127918,8.964871776203543,False
Brazil.regions.MS:Corumbá,399.1136405360749,23.40003671745915,410.6490709275368,24.030352873326507,False
Brazil.regions.PA:Almeirim,114.29955947136565,5.753793441018112,98.481955110342,4.32046155849126,False
Brazil.regions.PA:Itaituba,705.2655065257924,35.24922311995028,724.8119033295554,36.230210497804265,False
Brazil.regions.PA:Jacareacanga,26.634854771784234,1.4273858921161826,18.146040479648754,8.43705755293,False
Sweden.regions.Västerbotten,511.6718458669982,27.658172778123053,661.5368264037025,33.91579094471292,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,701.350031075202,35.21690490988191,722.0986963372206,36.25210003527424,False
United_States_of_America.regions.Alaska:Nome Census Area,240.5994105037514,14.287245444801712,238.1948229715646,14.672094483093254,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,514.6599221789884,28.079377431906615,503.9586456393248,28.835738862263796,False
Albania,279.6351771286513,16.27855811062772,721.6187987761101,36.26408618405202,False
Armenia,124.76519577377253,25.155376009944064,710.801590101011,36.65354921807104,False
Brazil.regions.AL,418.41653200745804,20.31510254816656,729.6111955884364,36.5511647034039,False
Kuwait,112.44536979490367,35.054692355500315,723.6893443563561,36.9985948034685,False
Moldova,1194.1326289620881,16.752641392169046,684.6677522822348,35.599914089367026,False
United_States_of_America.regions.Arizona:Maricopa,713.3717837165942,35.98259788688627,738.4942761638355,37.02115196527849,False
Kyrgyzstan,232.30553138595403,28.47980111870727,728.5450117369453,36.90242968049703,False
United_States_of_America.regions.Missouri,3571.3301429459293,120.2983219390926,668.731745140955,34.47802260790333,False
