region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,25426.406072106263,914.7107617240446,52.28122352844022,4.258878678531378,False
United_States_of_America.regions.New York,227404.23488750344,16537.41867714828,1088.3895128946533,85.00972483725876,False
Laos,3.3008130081300817,0.0,78.45206012924753,0.0,False
United_States_of_America.regions.Minnesota,6371.8071293033345,330.2053402005964,73.19921185968614,5.855086647508142,False
Belgium,12410.767145567906,1296.2489834643538,86.55010111632812,11.348636546940131,False
Burundi,8.865095320623917,0.9192374350086655,74.90031936261012,0.008225560110885426,False
Dominican_Republic,5393.253862835457,228.49247763621582,36.64188071301765,2.150079326294603,False
Haiti,182.61442441054092,10.79796578825705,79.7270921854538,0.09707628278341592,False
Rwanda,197.5387071029529,0.0,82.2826200519924,0.0,False
Bhutan,8.527717538628357,0.0,85.29452615522383,0.0,False
Brazil.regions.AM:Borba,56.81192660550459,5.629969418960244,113.62399037867957,13.6779218652614,False
Brazil.regions.AM:Canutama,8.530005310674456,0.0,60.923836220264384,0.0,False
Brazil.regions.AM:Humaitá,6.467157417893545,0.14439411098527746,27.404093486400775,0.2621534331613607,False
Brazil.regions.AM:Manicoré,7.909582999198075,1.551924619085806,41.477242007423335,2.783671358515194,False
Brazil.regions.AM:Maués,162.1881732248846,14.646076060672678,209.2653902784498,22.91851351329736,False
Brazil.regions.AM:Novo Airão,22.980311958405544,2.6142114384748703,117.56628412362518,13.43791219530621,False
Brazil.regions.AM:Novo Aripuanã,32.167890357317674,2.261380323054332,112.3172263239473,8.818360330113602,False
Brazil.regions.AM:Pauini,3.1585677749360612,0.0,17.12002374189067,0.0,False
Brazil.regions.PA:Novo Progresso,11.196108949416343,0.0,62.98230734753268,0.0,False
Brazil.regions.RO:Porto Velho,733.4841105863833,23.604388036206217,96.02835984749125,4.457493246303653,False
Brazil.regions.RR:Caracaraí,1.0554755043227666,0.0,6.397176760408491,0.0,False
Brazil.regions.RR:Rorainópolis,40.51405168761474,0.33611071882502475,113.46989346662205,1.1143146199815164,False
Estonia,1255.8165492003254,33.99769585253457,24.393907429700274,2.5738593133488306,False
Sweden.regions.Jämtland Härjedalen,310.91825067886236,9.966056881520652,166.77735562529622,7.64972127841622,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,3.8874237531395766,0.4422317904556871,49.431118109755324,0.7532734728753954,False
United_States_of_America.regions.Arizona:Coconino,524.3535163257983,42.72874058127019,294.84133079584865,29.781106652868903,False
United_States_of_America.regions.Arizona:Mohave,134.9829565217391,15.681159420289854,24.329709890596863,7.390463528916281,False
United_States_of_America.regions.Nevada:Elko,2.1625057790106337,0.9288025889967638,53.85660690025856,1.7598290746082907,False
United_States_of_America.regions.Nevada:Nye,22.308095737579865,0.14780204062172217,17.85387768815828,0.3176967104909876,False
Brazil.regions.AM:Apuí,11.998102466793172,0.0,49.5617818786781,0.0,False
Brazil.regions.AM:Atalaia do Norte,6.682389937106919,0.0,36.06229944662497,0.0,False
Brazil.regions.AM:Coari,364.79826635145787,25.319148936170215,384.9323007160178,29.753280299152987,False
Brazil.regions.AM:Japurá,6.499243570347957,0.0,399.6446838223936,0.0,False
Brazil.regions.AM:Jutaí,17.700936295208372,1.6247475674683312,128.13548450717866,11.348380020034444,False
Brazil.regions.AM:Lábrea,11.747588424437298,0.0,11.92430641719828,0.0,False
Brazil.regions.AM:Santa Isabel do Rio Negro,4.594125500667558,0.45060080106809086,32.73511283375535,1.7912259543174225,False
Brazil.regions.MS:Corumbá,7.241050119331742,0.0,64.08205347478851,0.0,False
Brazil.regions.PA:Almeirim,5.540381791483113,0.9569260890846795,22.556100139224842,2.805494412280277,False
Brazil.regions.PA:Itaituba,9.405565217391304,0.9484057971014492,62.28105100901669,0.9367248383670127,False
Brazil.regions.PA:Jacareacanga,5.3029045643153525,0.8713692946058091,15.979422321157372,10.57615359395326,False
Sweden.regions.Västerbotten,271.20387308846654,12.747606116907246,31.102730362382076,4.718644224000847,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,4.422427357599916,0.8591209482849049,62.12793225885266,0.7931543047581682,False
United_States_of_America.regions.Alaska:Nome Census Area,10.693461950696678,0.0,51.77642923675037,0.0,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,11.936186770428016,0.0,46.04512050516192,0.0,False
Albania,652.7502710761726,25.84419896991055,63.058027952453074,0.9016332459492596,False
Armenia,1651.2513553808624,23.402683654106813,35.42964978749961,0.792833997366562,False
Brazil.regions.AL,1519.9386690159938,83.78252914068855,50.78162936218771,2.51044551543897,False
Kuwait,2158.3767958796425,12.67179452426132,48.160249279194986,0.3062810760390708,False
Moldova,3423.916576307943,108.51992409867175,38.3424885188355,3.0604485285800958,False
United_States_of_America.regions.Arizona:Maricopa,405.5621442125238,7.750406614258608,77.24858312903541,0.17279133240005512,False
Kyrgyzstan,781.8580911374238,9.291801219949768,69.42951255370329,0.1471199407826367,False
United_States_of_America.regions.Missouri,6897.701816210357,322.95947411222556,42.3809872433738,5.262130555539316,False
United_States_of_America.regions.Washington,1877.3773380319876,88.14719436161562,61.82192823875334,1.1575631379405544,False
Brazil.regions.BA:Salvador,2505.636885595686,91.17818210032199,51.58080465885571,3.174344259252868,False
Brazil.regions.CE:Fortaleza,7718.8924777990605,559.2599686574961,215.71253646058636,20.951229503656563,False
Brazil.regions.DF,1859.1285578747631,31.52039848197344,43.832524861223554,1.0453597651012592,False
Brazil.regions.DF:Brasília,1692.5288696123612,30.83660883708323,42.94496144133589,1.0226821906737056,False
Brazil.regions.MG:Belo Horizonte,710.156987065686,18.26147603347705,54.18391848309009,0.7269493299739677,False
Jamaica,319.6169377041959,6.69542234132374,73.84140950399905,0.22813468949313473,False
Puerto_Rico,1849.9192319231925,92.32331233123313,19.060051972606278,2.889480169845798,False
Qatar,9635.709203036055,7.955407969639472,280.2112867686055,0.2859932324867146,False
United_States_of_America.regions.California:Orange,246.12903225806454,3.6205611276768783,78.43381295323623,0.11400857286150162,False
United_States_of_America.regions.California:San Diego,1113.1455001355382,31.963269178639205,52.67266001493539,0.9574628385641684,False
United_States_of_America.regions.Connecticut,23884.086812144214,1962.5108430468963,589.3087011679947,55.04496112225738,False
United_States_of_America.regions.Florida:Miami-Dade,10851.331742593884,329.91703681949997,318.6222218201751,12.14296365836198,False
United_States_of_America.regions.Texas:Dallas,4059.166285550951,99.4579819922824,81.18698382324764,3.773757472627084,False
Brazil.regions.RJ:Rio de Janeiro,6141.973027920847,683.7679587964219,48.51936728471612,10.176779733185937,False
El_Salvador,659.1950125583064,14.630875493362039,71.54636897315629,0.2278688496747735,False
Lebanon,514.0841691515317,16.63526701002982,78.65698067039907,0.24288873085965784,False
United_States_of_America.regions.Maryland,19436.264909189485,948.8242071021958,248.9700550524187,15.694251219088601,False
United_States_of_America.regions.Massachusetts,7859.2352263486055,216.12970994849562,107.25205223493771,3.1357216666934433,False
Barbados,60.52363747170469,5.657757269719659,56.023979150213556,1.9738129819947803,False
Brazil.regions.AP:Macapá,1322.7618003242112,35.81005053876228,196.71268526060715,7.114669099563959,False
Brazil.regions.BA:Camaçari,39.75445790025747,1.7197482597501672,62.85130451380069,0.5749128343842074,False
Brazil.regions.BA:Feira de Santana,71.73231227975063,0.8698156682027651,72.18011007139089,0.14146288466587603,False
Brazil.regions.BA:Vitória da Conquista,28.93923686105112,2.9877609791216706,61.849443692880946,0.8826994147724148,False
Brazil.regions.CE:Caucaia,479.3175523349436,21.84347826086957,78.46617964171647,6.044127908375639,False
Brazil.regions.CE:Juazeiro do Norte,14.609405745769383,2.619539551357733,71.78192738581313,0.9553146168251477,False
Brazil.regions.ES:Cariacica,463.5172117860209,17.89978068084295,76.90343124550058,4.694593461804936,False
Brazil.regions.ES:Serra,737.0032518619531,44.53739641246198,80.18044390257448,8.606093874990236,False
Brazil.regions.ES:Vila Velha,774.3841886269072,24.235321312991218,93.86410464148445,4.907544845271368,False
Brazil.regions.ES:Vitória,674.7147480351364,27.523347202958853,121.89643536494935,7.6010978281948915,False
Brazil.regions.GO:Anápolis,28.648829148702344,0.8077605883844788,71.88805072431421,0.20876520351193362,False
Brazil.regions.GO:Aparecida de Goiânia,58.185414424111954,3.205507714388231,69.92159187351851,0.5544144139424351,False
Brazil.regions.MA:Imperatriz,422.63239740820734,22.208783297336215,115.8800982171094,8.58536090541136,False
Brazil.regions.MG:Betim,10.435959299276199,1.1953215147382774,73.8814865207472,0.272072088755469,False
Brazil.regions.MG:Ipatinga,9.374434047690913,0.0,77.83577440870806,0.0,False
Brazil.regions.MG:Juiz de Fora,197.84916201117323,7.87270550678372,46.4640736791961,1.3839126671126454,False
Brazil.regions.MG:Montes Claros,12.331808585503168,1.6096059113300492,64.63905174901997,0.39321883498844445,False
Brazil.regions.MG:Ribeirão das Neves,6.317845117845118,0.21773288439955107,69.51797554262876,0.06502245262157424,False
Brazil.regions.MG:Uberaba,41.63802803470965,3.2163631162391537,64.05051447387378,0.9636090262952739,False
Brazil.regions.MT:Cuiabá,151.8193000858206,1.7955564031658247,53.65628577192257,0.29312957261497075,False
Brazil.regions.MT:Várzea Grande,23.912514423581243,1.3778453792090632,66.63130295319047,0.48350371764462463,False
Brazil.regions.PA:Ananindeua,640.1756234239283,50.314934155225565,78.50377169854383,9.482684472091028,False
Brazil.regions.PB:Campina Grande,121.84728472847286,3.1863186318631866,48.6728533299982,0.7776611073761044,False
Brazil.regions.PE:Caruaru,51.379418860799326,6.889226896045316,61.32228446658722,1.9077495156833268,False
Brazil.regions.PE:Olinda,857.8518179971563,61.015640869388584,158.1336891193873,15.546099150888086,False
Brazil.regions.PE:Paulista,705.6918287937743,46.16264591439689,149.08878018560276,13.913882918612336,False
Brazil.regions.PE:Petrolina,30.975873282282596,1.22521766495332,66.88185536947427,0.35091943603755454,False
Brazil.regions.PR:Cascavel,73.59837398373986,3.720325203252033,51.77999868792579,1.1326776971058452,False
