region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,38091.07272727273,6660.581818181818,303.363672830451,12.299782179288439,False
Burundi,5293.381818181818,469.1636363636364,423.44974550163516,37.13338586646908,False
Dominican_Republic,5943.818181818182,189.25454545454548,574.9827090276511,47.36537579012464,False
Haiti,4993.672727272728,547.4545454545455,613.4791616015019,46.853019743985094,False
Rwanda,8493.381818181819,644.3636363636364,701.4430989595534,51.04178858126818,False
Brazil.regions.AM:Jutaí,3819.9272727272732,399.1818181818182,707.0912511524916,44.80456715090284,False
Brazil.regions.MS:Corumbá,3664.090909090909,396.92727272727274,224.85075280402353,31.356753778096706,False
Brazil.regions.PA:Itaituba,6123.290909090909,513.290909090909,241.1024430866755,33.41202780836811,False
Sweden.regions.Västerbotten,8552.327272727272,627.8363636363636,525.9771533841913,41.673421103428694,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,7055.345454545455,542.7818181818183,528.5679025474063,42.034861480203915,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,4425.163636363636,432.47272727272724,297.3775071833877,34.16479984269196,False
Bhutan,9029.472727272727,655.0545454545455,711.3450459963492,51.748482667640886,False
Brazil.regions.AM:Manicoré,3478.1454545454544,380.2181818181818,159.35480634766648,26.60737455484031,False
Brazil.regions.AM:Maués,2428.8727272727274,326.6545454545454,883.8857427088802,17.28360033714163,False
Brazil.regions.AM:Novo Airão,5442.127272727273,476.43636363636364,433.1740045986901,12.331210155819194,False
Brazil.regions.PA:Novo Progresso,4563.963636363636,441.87272727272733,80.00665314750847,34.90738798355936,False
Brazil.regions.RO:Porto Velho,2878.1272727272726,419.8181818181818,307.8704650906654,15.662126816131918,False
Estonia,7257.7818181818175,590.9272727272728,579.308971846708,46.893607241239124,False
Sweden.regions.Jämtland Härjedalen,8302.345454545455,622.1454545454545,129.83818220910248,26.488204106778973,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,8047.945454545454,597.9454545454546,516.0484239819606,45.612589903297305,False
United_States_of_America.regions.Arizona:Coconino,6882.6,514.6727272727273,221.9966165392615,11.420527460739322,False
United_States_of_America.regions.Arizona:Mohave,5921.709090909091,459.1818181818182,287.15834744811514,15.739819809559462,False
United_States_of_America.regions.Nevada:Elko,7922.618181818182,587.9454545454546,578.0736188865426,44.63121902540359,False
United_States_of_America.regions.Nevada:Nye,7684.8727272727265,577.1636363636363,470.40620793340446,41.45424768718542,False
United_States_of_America.regions.Idaho,5841.163636363636,563.3636363636364,532.4629846363613,46.41616811854308,False
United_States_of_America.regions.Kansas,873.0181818181819,438.85454545454553,375.05706371403323,44.327380788475104,False
United_States_of_America.regions.Nebraska,333.56363636363636,548.9272727272727,258.7475499591,46.26219059651253,False
United_States_of_America.regions.Utah,1338.7272727272727,566.2363636363636,475.1879619074783,48.97807264298737,False
Brazil.regions.RJ:Rio de Janeiro,19008.29090909091,2827.7454545454543,298.3808178804154,1.8670381398542397,False
El_Salvador,5341.0,553.6181818181817,608.7027495692332,47.19464078440106,False
Lebanon,8157.527272727271,629.0545454545455,702.9568389526048,51.36886104818966,False
United_States_of_America.regions.Maryland,42338.236363636366,1803.2181818181818,134.04319816119752,11.086841176977684,False
United_States_of_America.regions.Massachusetts,44997.854545454546,2210.781818181818,82.49824034734328,10.169445797633527,False
Albania,7918.581818181818,622.0545454545455,676.1851201471719,50.597203142554164,False
Armenia,2366.6,572.0727272727272,489.25402183649715,48.93723214653705,False
Brazil.regions.AL,1986.5272727272727,189.74545454545452,389.53316679168324,37.80603986307755,False
Kuwait,6678.418181818182,540.6181818181818,335.6712005009718,48.98252141997088,False
Moldova,832.5636363636364,358.41818181818184,484.02027147696623,43.3828269582911,False
United_States_of_America.regions.Arizona:Maricopa,6404.200000000001,570.290909090909,656.8755949715403,49.858720956377745,False
Kyrgyzstan,6286.327272727273,585.5090909090909,622.9083326726551,47.68546363562227,False
United_States_of_America.regions.Missouri,4308.545454545455,116.14545454545454,498.3030464606584,39.18295847737749,False
United_States_of_America.regions.Washington,1920.5090909090911,84.41818181818181,571.9451184821324,44.25479413339144,False
Brazil.regions.TO,2849.2727272727275,505.1636363636364,306.39188055212077,41.35345543223105,False
United_States_of_America.regions.Nevada,678.5636363636363,243.52727272727273,443.91052871884943,38.38788428472546,False
Aruba,8965.290909090909,652.0545454545455,620.8029918515705,48.91414944453163,False
Brazil.regions.AP:Santana,2687.6727272727276,391.0,911.6049470886041,7.943466738960237,False
Brazil.regions.BA:Alagoinhas,6494.636363636364,518.1999999999999,429.380682839405,39.22687019203318,False
Brazil.regions.BA:Ilhéus,6171.200000000001,497.74545454545455,111.33393388100045,20.954436016881708,False
