region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,28.071571772253407,0.044105854049719326,43.658948566159374,0.007173176539136492,False
Brazil.regions.ES:Serra,342.20208500400963,18.468323977546113,28.34929317977559,3.5686892963510104,False
Brazil.regions.ES:Vila Velha,300.43785084202085,7.242381716118686,23.912822636151443,1.4665501067391908,False
Brazil.regions.GO:Aparecida de Goiânia,11.19767441860465,0.9161988773055333,46.27039387918577,0.15846284235600624,False
Brazil.regions.MG:Betim,9.888532477947074,0.2495990376904571,45.86486269412988,0.05681227242920224,False
Brazil.regions.MG:Contagem,34.69787489975943,1.2129109863672816,43.01774072403189,0.18270721563704143,False
Brazil.regions.MG:Juiz de Fora,62.934843624699276,1.254009623095429,37.13929831147082,0.22043753581123185,False
Brazil.regions.MG:Uberlândia,57.26383319967924,3.598636728147554,39.97103640809774,0.5205570230430207,False
Brazil.regions.MS:Campo Grande,61.72012830793906,1.0525260625501203,41.42123453791481,0.11747178654818068,False
Brazil.regions.MT:Cuiabá,86.1924619085806,0.6575781876503608,34.15218992267572,0.10735146652426032,False
Brazil.regions.PA:Ananindeua,213.778067361668,7.929029671210905,15.28803086992756,1.4943572480881773,False
Brazil.regions.PB:Campina Grande,39.25541299117883,1.5417000801924619,38.50732734711251,0.3762712804724226,False
Brazil.regions.PB:João Pessoa,189.50080192461908,16.29410585404972,24.86605548051962,2.014067211862539,False
Brazil.regions.PE:Jaboatão dos Guararapes,172.45328789093827,18.40316760224539,23.702694105206923,2.620421473825269,False
Brazil.regions.PI:Teresina,141.49578989574982,6.087610264635125,31.94222856161341,0.7038961044620856,False
Brazil.regions.PR:Londrina,66.57257417802727,5.735765838011226,36.51794444843095,1.0067462895797203,False
Brazil.regions.PR:Maringá,34.5779871692061,4.012630312750602,39.939924483737485,0.9471211550491666,False
Brazil.regions.RJ:Belford Roxo,120.44647153167604,9.19306335204491,24.593918453863907,1.7993649227147281,False
Brazil.regions.RJ:Campos dos Goytacazes,25.937249398556535,1.273055332798717,43.05652121186858,0.2508246181245354,False
Brazil.regions.RJ:Duque de Caxias,252.80633520449078,46.66098636728147,20.823555030503663,5.074074524821931,False
Brazil.regions.RJ:Niterói,127.6383319967923,7.551122694466721,23.318226956771174,1.4702799725978069,False
Brazil.regions.RJ:Nova Iguaçu,311.01804330392946,29.982959101844433,12.882695928171826,3.6514354767885666,False
Brazil.regions.RJ:São João de Meriti,181.1419406575782,17.08400160384924,10.851935113202725,3.6163811644748876,False
Brazil.regions.RN:Natal,159.55292702485966,3.6818364073777063,30.260791332988035,0.4164398586821397,False
Brazil.regions.RS:Caxias do Sul,26.72213311948677,0.0,42.938650833634206,0.0,False
Brazil.regions.SC:Florianópolis,149.04731355252608,2.2874899759422616,19.6677350965938,0.456609433231384,False
Brazil.regions.SC:Joinville,56.322173215717726,1.3342020850040097,38.67453427651502,0.2259574785007112,False
Brazil.regions.SE:Aracaju,44.33059342421813,3.417201283079391,41.49454710056828,0.5201116694919874,False
Brazil.regions.SP:Diadema,217.1876503608661,14.20809943865277,11.63186206106619,3.3518838735721963,False
Brazil.regions.SP:Jundiaí,83.45228548516441,9.445669607056935,28.178284290047596,2.2545408908342366,False
Brazil.regions.SP:Mauá,68.25781876503609,3.2117080994386527,33.70916162702856,0.6791344054366676,False
Brazil.regions.SP:Mogi das Cruzes,115.1834402566159,8.491379310344827,22.286152281765194,1.9045714199974042,False
Brazil.regions.SP:Osasco,282.8287890938252,27.022854851643945,12.737101396152246,3.8691521197397476,False
Brazil.regions.SP:Ribeirão Preto,105.06255012028869,5.77345629510826,33.319942798145185,0.8209176396051517,False
Brazil.regions.SP:Santo André,190.25,8.709903769045711,21.795009645734414,1.2117739215365229,False
Brazil.regions.SP:Santos,539.1934643143546,37.497995188452286,78.12149199220566,8.653829510086817,False
Brazil.regions.SP:Sorocaba,92.35344827586206,14.090216519647152,34.656402192950125,2.0739877534520037,False
