region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,53.62025530475949,0.0866514498266971,3.161085927282544,0.7912857517733953,False
Brazil.regions.ES:Serra,779.513508023563,46.0323989437335,142.67443376485193,8.208719459442543,False
Brazil.regions.ES:Vila Velha,812.7543057050593,24.776193039110154,154.99042540400058,4.2880442011251,False
Brazil.regions.GO:Aparecida de Goiânia,66.46356433919554,2.7337628417203548,3.2080677863961204,0.41487020158056404,False
Brazil.regions.MG:Betim,18.28876426603699,0.7708579299488391,4.034025299477208,0.5023205889558479,False
Brazil.regions.MG:Contagem,62.801406926406926,1.9696969696969695,1.4201193810359267,0.5009171276757215,False
Brazil.regions.MG:Juiz de Fora,187.04548144390904,6.309493617381013,22.054716714504192,0.690072103670368,False
Brazil.regions.MG:Uberlândia,189.66142531067715,6.861526756276946,16.319187226230483,0.3176099116919095,False
Brazil.regions.MS:Campo Grande,106.23019697353962,1.9261983261476034,3.9791030551658615,0.6489108241002797,False
Brazil.regions.MT:Cuiabá,166.56056403143782,1.2422561257512716,17.7892126259852,0.5951979294526522,False
Brazil.regions.PA:Ananindeua,696.2899728997289,54.351219512195115,124.00195739090938,9.582454323334577,False
Brazil.regions.PB:Campina Grande,148.24243478260865,2.852173913043478,30.076137058612122,0.4679650621834578,False
Brazil.regions.PB:João Pessoa,881.1257182657147,42.45690405711301,98.177662430897,4.455371043510946,False
Brazil.regions.PE:Jaboatão dos Guararapes,899.3748414912505,87.49302561501395,116.97322684864216,11.667177237951451,False
Brazil.regions.PI:Teresina,636.1961786867599,18.375044851094366,63.255915701170146,1.3654790021321577,False
Brazil.regions.PR:Londrina,98.68196804463605,10.51483641897033,6.517072729781342,1.0771211353841375,False
Brazil.regions.PR:Maringá,50.20503221312903,4.313512101689012,3.4603628849268464,0.3602944922633526,False
Brazil.regions.RJ:Belford Roxo,240.40728495376857,26.32277949005324,40.26683216114346,4.510672253621937,False
Brazil.regions.RJ:Campos dos Goytacazes,121.40879051715093,4.20958774782335,17.12088313003284,0.5742895834463462,False
Brazil.regions.RJ:Duque de Caxias,575.5297388020559,88.87653414455052,54.48196157221066,8.941243426027135,False
Brazil.regions.RJ:Niterói,428.895511032209,24.502493870995014,72.85965652808885,4.01545025716713,False
Brazil.regions.RJ:Nova Iguaçu,560.7386738673868,55.74617461746175,61.661709134252085,6.139685167093089,False
Brazil.regions.RJ:São João de Meriti,304.6219001610306,28.958132045088565,58.836054869483156,5.565580888090477,False
Brazil.regions.RN:Natal,559.3549750612901,13.108039563783924,51.87306620401301,0.7879089697543386,False
Brazil.regions.RS:Caxias do Sul,37.38185814523629,0.4577732690844535,4.786393028968437,0.7793125848810005,False
Brazil.regions.SC:Florianópolis,273.5858483388283,3.5002958829994086,43.99971896065602,0.28374892337864,False
Brazil.regions.SC:Joinville,154.30213881139574,4.0206272719587455,15.278358847643048,0.41235409403375745,False
Brazil.regions.SE:Aracaju,715.3118606813763,8.923831262152339,97.81003901735602,0.754976742839219,False
Brazil.regions.SP:Diadema,387.384347826087,28.393623188405794,85.10279743588953,6.095456596779547,False
Brazil.regions.SP:Jundiaí,216.67371273712737,17.520325203252032,44.826645912453,3.550547186662085,False
Brazil.regions.SP:Mauá,267.38523966522956,19.559134330881733,46.14606818114939,3.415552033494495,False
Brazil.regions.SP:Mogi das Cruzes,327.47087378640776,24.25335182616736,64.5569457776478,4.73631589625234,False
Brazil.regions.SP:Osasco,935.5180219397527,105.3861222357653,123.40857742475704,14.309754438520113,False
Brazil.regions.SP:Ribeirão Preto,246.3065284393388,8.35332025777529,27.877850469651005,0.5745950386074992,False
Brazil.regions.SP:Santo André,659.3951306112098,35.90413390819173,80.56591283504316,4.202055512777009,False
Brazil.regions.SP:Santos,877.0438003220612,55.00611916264091,196.82981998894732,12.139859520479954,False
Brazil.regions.SP:Sorocaba,228.68649275362316,19.882086956521736,26.874866835145102,2.2736389732100855,False
Brazil.regions.SP:São Bernardo do Campo,773.6710626426578,59.59844450080311,80.85675136004554,6.297389898329335,False
Brazil.regions.SP:São José do Rio Preto,180.4200766150096,7.906581925822741,29.316561067748502,0.9862515668363022,False
