region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,35451.41818181818,8651.127272727272,428.5653998990614,77.77305826869132,False
Dominican_Republic,4084.7090909090907,271.25454545454545,140.2674715830472,4.29872498758514,False
Haiti,2235.5636363636363,88.7090909090909,13.692457486390447,0.08575383760435713,False
Rwanda,6839.618181818182,172.03636363636363,16.060919674551847,0.4522262809880193,False
Sweden.regions.Västerbotten,8848.436363636363,174.38181818181818,170.88132605901075,9.913555081661904,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,3838.4545454545455,108.65454545454546,21.072211822030376,0.6282268581655954,False
Bhutan,12418.527272727271,231.1090909090909,26.50611964617802,0.6217225090396159,False
Brazil.regions.RO:Porto Velho,229.94545454545457,36.58181818181818,907.6911028222568,29.760814850735894,False
Estonia,15426.854545454546,221.21818181818182,98.70185066500807,4.435072970282325,False
Sweden.regions.Jämtland Härjedalen,8579.490909090908,169.07272727272726,587.8700187478977,25.217566879930413,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,5289.836363636364,139.2,111.12319510593179,1.3261836782921408,False
United_States_of_America.regions.Arizona:Coconino,4124.49090909091,55.92727272727273,849.1682356271539,58.359301042328774,False
United_States_of_America.regions.Nevada:Elko,5005.745454545454,131.14545454545453,36.34591756205689,1.5392352606727444,False
United_States_of_America.regions.Nevada:Nye,4576.8,120.76363636363637,129.41442979818697,3.9686939796823917,False
United_States_of_America.regions.Idaho,4187.400000000001,91.03636363636365,152.9191946486402,4.1733941817370885,False
United_States_of_America.regions.Kansas,1109.5454545454545,17.69090909090909,329.54001514523566,7.34319808387826,False
United_States_of_America.regions.Nebraska,5665.963636363636,158.65454545454546,662.0918987413484,8.222170660476168,False
United_States_of_America.regions.Utah,6726.090909090909,185.83636363636361,305.8125842243981,2.8959233979766106,False
Brazil.regions.RJ:Rio de Janeiro,23523.236363636363,4116.054545454546,494.0880927634256,64.00694541750413,False
El_Salvador,2743.145454545455,92.72727272727273,30.562075092222656,0.4533306995112373,False
Lebanon,18218.0,307.58181818181816,33.88728834687248,0.49914589749133137,False
United_States_of_America.regions.Maryland,45323.30909090909,2468.6909090909094,913.2344595357404,43.953365529400806,False
United_States_of_America.regions.Massachusetts,62745.58181818182,5115.236363636364,1140.6570453872407,78.17536177092788,False
