region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,26060.2,2915.0545454545454,129.30846849381126,9.379385979248761,False
Burundi,400.25454545454545,45.43636363636364,360.9547074831897,35.29823740501336,False
Dominican_Republic,8716.545454545454,322.40000000000003,275.13222335154313,31.836491783591637,False
Haiti,623.5454545454545,16.07272727272727,351.74733689274603,35.034209329528956,False
Rwanda,164.23636363636365,46.43636363636363,359.0979191489734,35.30718564819583,False
Brazil.regions.AC:Acrelândia,313.7090909090909,45.25454545454546,699.6523238133782,27.56060606102893,False
Brazil.regions.AC:Plácido de Castro,216.96363636363637,37.872727272727275,699.4408672269728,10.579007072425153,False
Brazil.regions.AC:Porto Acre,369.43636363636364,42.054545454545455,212.20262260788496,11.626802045633239,False
Brazil.regions.AC:Senador Guiomard,43.581818181818186,17.89090909090909,493.9717983229468,4.417677461257292,False
Brazil.regions.AL:Coruripe,176.39999999999998,4.418181818181818,377.0847458533145,11.79911438676677,False
Brazil.regions.AM:Anamã,86.2,30.672727272727272,1297.8957070559975,23.321543535045564,False
Brazil.regions.AM:Boa Vista do Ramos,35.872727272727275,0.10909090909090911,417.48121493715223,8.975146224923355,False
Brazil.regions.AM:Iranduba,410.2,16.763636363636365,1409.1950687369676,20.891200454562878,False
Brazil.regions.AP:Cutias,124.76363636363635,0.21818181818181817,2847.5985254641714,31.203066492784185,False
Brazil.regions.AP:Itaubal,20.345454545454547,12.69090909090909,1649.6049565430737,9.6493404786377,False
Brazil.regions.AP:Vitória do Jari,89.34545454545454,22.745454545454546,1048.4540950362511,26.43850120334329,False
Brazil.regions.BA:Aracatu,68.27272727272727,5.472727272727273,14.406014464485287,4.161105278037175,False
Brazil.regions.BA:Araci,367.43636363636364,39.87272727272727,252.3701925364203,29.23801383898099,False
Brazil.regions.BA:Belmonte,433.03636363636366,43.618181818181824,253.59620440690443,29.638064544016753,False
Brazil.regions.BA:Brumado,450.29090909090905,46.43636363636363,323.9368812100436,35.30718564819583,False
Brazil.regions.BA:Caetanos,88.63636363636364,8.545454545454545,55.16071968233718,6.497406912549741,False
Brazil.regions.BA:Canavieiras,285.3454545454546,31.818181818181817,148.97130109323018,21.737269921107046,False
Brazil.regions.BA:Cansanção,353.56363636363636,38.6,235.98088941023354,29.34892526668745,False
Brazil.regions.BA:Conceição do Coité,355.74545454545455,40.872727272727275,243.27457208648903,31.07695902002515,False
Brazil.regions.BA:Conde,472.40000000000003,46.43636363636363,349.17336952986125,35.30718564819583,False
