region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,11918.530193458391,1030.3432326272896,1488.8147112274326,128.9300538949276,True
Brazil.regions.ES:Serra,9555.957343083484,793.5516961202518,1142.4765894141376,96.1457741317971,True
Brazil.regions.ES:Vila Velha,10152.230355220667,890.2175278076786,1207.1489259411135,109.4528881504487,True
Brazil.regions.GO:Aparecida de Goiânia,11045.83127285391,929.870712171339,1378.8880409602868,116.22031107345597,True
Brazil.regions.MG:Betim,10481.351780794963,858.1031090121999,1309.2088735028121,107.25725777918993,True
Brazil.regions.MG:Contagem,10436.845336481701,856.9042699724519,1304.4888818441943,107.18429223320221,True
Brazil.regions.MG:Juiz de Fora,11629.337609417444,1007.1792936915182,1443.86410829567,125.61105907173325,True
Brazil.regions.MG:Uberlândia,11216.76332429991,960.0989570501766,1399.8044783704684,120.01582052372865,True
Brazil.regions.MS:Campo Grande,11594.18062613958,997.529968576638,1452.8241154233647,124.89022916352243,True
Brazil.regions.MT:Cuiabá,10647.486361534906,895.5141007859455,1325.9850226585284,112.01082250525205,True
Brazil.regions.PA:Ananindeua,9294.085094850949,746.1463414634146,1118.7625363576753,89.90980872030738,True
Brazil.regions.PB:Campina Grande,9472.646260869564,755.5426086956522,1167.2741005205808,94.15799547292275,True
Brazil.regions.PB:João Pessoa,10231.169118927392,890.1475709559463,1281.9196051608862,111.47817778566353,True
Brazil.regions.PE:Jaboatão dos Guararapes,10367.095866091808,862.476963395046,1281.8886326756806,106.42879328044282,True
Brazil.regions.PI:Teresina,10328.73519913886,896.6186759956944,1298.8954008414792,112.40256672363061,True
Brazil.regions.PR:Londrina,11167.782990954434,939.4551525910897,1392.3109167320824,117.01884938301012,True
Brazil.regions.PR:Maringá,11062.089804979974,928.2909629113703,1377.9585177638508,115.63279015744573,True
Brazil.regions.RJ:Belford Roxo,9567.239674978986,753.5023816195013,1180.0396201157027,92.41032948071906,True
Brazil.regions.RJ:Campos dos Goytacazes,10044.8149061156,816.0164691073115,1247.9986908231003,101.78704612163719,True
Brazil.regions.RJ:Duque de Caxias,9590.693957830694,731.3495227105844,1209.9349597070386,93.00495522303962,True
Brazil.regions.RJ:Niterói,11358.202342057928,999.5018538232812,1377.2201357817323,122.90089391506098,True
Brazil.regions.RJ:Nova Iguaçu,8867.399939994,680.6504650465047,1111.759348755226,85.38054268549581,True
Brazil.regions.RJ:São João de Meriti,8723.148792270531,662.2457326892111,1064.9882606916615,80.33893421664797,True
Brazil.regions.RN:Natal,11169.76380923634,998.5571989133714,1406.3294569898756,125.19034422163867,True
Brazil.regions.RS:Caxias do Sul,11941.631437906097,1030.221357512573,1490.7639308054029,128.88140296547041,True
Brazil.regions.SC:Florianópolis,11674.408612018648,1026.6546749385118,1437.2111721327435,128.1660712605782,True
Brazil.regions.SC:Joinville,11676.28727739209,1010.2878810745547,1453.296985632594,126.19439187000074,True
Brazil.regions.SE:Aracaju,10813.355122783876,988.5518097528803,1328.9098187413474,123.40683307592599,True
Brazil.regions.SP:Diadema,9233.504347826087,730.0011594202898,1112.1132261278458,88.16024484578463,True
Brazil.regions.SP:Jundiaí,9773.69485094851,782.9772357723579,1197.9470995913946,95.94171585697987,True
Brazil.regions.SP:Mauá,11135.792847170896,946.6592756836661,1368.668033868449,116.65813663177823,True
Brazil.regions.SP:Mogi das Cruzes,10486.576051779935,872.5030050855294,1279.2240968062254,106.73410364835544,True
Brazil.regions.SP:Osasco,10176.77681525335,827.2183527772942,1256.7065030824983,101.62379439065434,True
Brazil.regions.SP:Ribeirão Preto,9561.340431493416,771.5194732418045,1192.402044478957,96.41240919906555,True
Brazil.regions.SP:Santo André,10725.066888396157,929.2797897675947,1332.5564740814823,115.7707556631657,True
Brazil.regions.SP:Santos,8152.147181964573,636.2074074074075,927.8206827587759,73.82175522546571,True
Brazil.regions.SP:Sorocaba,9392.20220289855,738.5412173913043,1170.3631544544778,91.98666941286731,True
Brazil.regions.SP:São Bernardo do Campo,10610.855259916236,904.6760285784677,1332.921546051852,113.60602845350587,True
Brazil.regions.SP:São José do Rio Preto,10931.874760578095,924.6978930872366,1350.8167831840556,114.94729726233814,True
Brazil.regions.SP:São José dos Campos,10845.000740031343,921.1218004527251,1353.672953259167,115.12565673301377,True
Cape_Verde,10640.946601941747,895.6343042071198,1321.172990639611,111.99387263068235,True
Comoros,1141.3778818443805,33.850864553314125,142.98627915340114,4.240868904700785,True
Luxembourg,8996.88884402188,966.9120076355495,1007.9179222407223,118.49118483667519,True
Maldives,11605.899526449104,1029.873719760655,1425.7606958475405,128.81557530209471,True
Malta,11601.174956866487,1027.8132227157591,1419.74796044884,128.37371742849066,True
United_States_of_America.regions.Alabama:Jefferson,10942.268865076967,971.156429218231,1345.0626495148754,120.35303412222844,True
United_States_of_America.regions.California:San Francisco,11697.434381997726,1026.9299952277815,1467.5584224805505,128.57972915847185,True
United_States_of_America.regions.California:San Joaquin,11521.077860577805,1008.8381483792812,1439.1085047721142,126.13195898024576,True
United_States_of_America.regions.California:San Mateo,11118.463529239016,996.9901985977019,1386.9470722694837,124.60324063266873,True
United_States_of_America.regions.California:Sonoma,11838.188355787232,1029.2397489078962,1469.4798759086793,128.67711659748608,True
United_States_of_America.regions.California:Stanislaus,11651.785947652437,1018.7294886384493,1438.8998050755647,126.80678580574104,True
United_States_of_America.regions.California:Ventura,11484.856319518372,1014.9396130832201,1441.0070816583411,127.14259890415948,True
United_States_of_America.regions.Colorado:Adams,10407.355713813735,969.6336404684115,1194.376408950246,117.17399087142228,True
United_States_of_America.regions.Colorado:Arapahoe,9813.140229800669,906.8797033882751,1168.9627028277207,110.13404805876563,True
United_States_of_America.regions.Colorado:Denver,9555.139605741344,909.4401820784847,1165.7737266729907,112.32329706406327,True
United_States_of_America.regions.Colorado:El Paso,11211.51591351272,976.5677838552184,1392.5250122292287,121.48343010763296,True
United_States_of_America.regions.Colorado:Jefferson,10938.080209977608,975.172717594802,1319.9133343958827,119.45822397811911,True
United_States_of_America.regions.Connecticut:Fairfield,2774.578319444954,380.5036525825043,523.8914844351325,60.08479659549907,True
United_States_of_America.regions.Connecticut:Hartford,6262.599953446871,354.4438840827093,854.859051117787,52.77120292462536,True
United_States_of_America.regions.Connecticut:New Haven,4836.167048143692,501.8857896574465,661.5162770540347,66.88817023813209,True
United_States_of_America.regions.Delaware,7512.237950148673,878.1329613450315,1040.9728558455868,113.34383879513145,True
United_States_of_America.regions.Delaware:New Castle,10299.747329393194,963.6533166917513,1197.8315778900746,116.982324134968,True
United_States_of_America.regions.District of Columbia,8206.296611724974,850.2536617598473,964.4433517811229,103.42823458416149,True
United_States_of_America.regions.District of Columbia:District of Columbia,8206.296611724974,850.2536617598473,964.4433517811229,103.42823458416149,True
United_States_of_America.regions.Florida:Brevard,11009.77512892045,943.2293515935414,1367.078149186515,117.75097852652607,True
United_States_of_America.regions.Florida:Duval,11052.5475569913,1008.6149553981132,1402.922494830194,126.70501043873396,True
United_States_of_America.regions.Florida:Lee,11149.790793289527,993.8699386953489,1391.6075018602585,124.22143124616133,True
United_States_of_America.regions.Florida:Pasco,11771.326272897471,1025.1103116625673,1460.850739897548,127.97199116748945,True
United_States_of_America.regions.Florida:Pinellas,11316.853052384275,994.6819132924636,1431.773134119304,125.31747513241079,True
United_States_of_America.regions.Florida:Polk,10773.061120973878,925.218108039564,1341.915255404615,115.47479181677099,True
United_States_of_America.regions.Florida:Seminole,11656.050401967623,1023.7862046180389,1429.351573833764,127.50339799705658,True
United_States_of_America.regions.Florida:Volusia,11623.614074373187,1014.4521126243532,1434.104726836659,126.04434480908094,True
United_States_of_America.regions.Georgia:Cobb,10605.616130098015,957.0649388788956,1318.5107415662467,119.31324865551761,True
United_States_of_America.regions.Georgia:DeKalb,10229.680261370728,987.2908483535846,1268.7963444227853,123.28319917573283,True
United_States_of_America.regions.Georgia:Gwinnett,10513.493630923975,978.7346279505158,1343.083382995053,123.45961364609015,True
United_States_of_America.regions.Hawaii:Honolulu,11659.135494291693,1023.6235821005102,1466.8639279700226,128.28552324420147,True
United_States_of_America.regions.Illinois:DuPage,8271.093649377352,823.9089110447297,1093.151230227444,106.08748365606664,True
United_States_of_America.regions.Illinois:Kane,10051.337359127785,972.8449763224551,1136.1461655576707,118.11141706761589,True
United_States_of_America.regions.Illinois:Lake,8313.61723137917,905.4263793546492,972.7473538952902,111.01030188207577,True
United_States_of_America.regions.Illinois:Will,8634.927157756429,813.8362076045003,1026.0051196240981,98.84021304523554,True
United_States_of_America.regions.Indiana:Lake,9395.124947163751,855.1124355397751,1023.8879660399771,99.30536280429638,True
United_States_of_America.regions.Indiana:Marion,7377.203553467201,769.4486252340222,1022.5901767455853,101.92680520974612,True
United_States_of_America.regions.Iowa:Polk,10044.397047086994,941.8124501197128,1136.4362605249332,114.52086964412271,True
United_States_of_America.regions.Kansas:Johnson,11589.034433390843,998.5925626812526,1433.8559303023858,123.6568444880316,True
United_States_of_America.regions.Kansas:Sedgwick,10596.73448152135,903.593918191604,1300.430738535272,112.26661734240209,True
United_States_of_America.regions.Kentucky:Jefferson,10897.134833522998,953.7751918064682,1358.1089919615956,118.96823224724555,True
United_States_of_America.regions.Louisiana:Jefferson,6623.640835505305,737.3451782240005,276.76131685966556,61.152396521067764,True
United_States_of_America.regions.Maryland:Anne Arundel,10089.996528825835,931.5371264714757,1178.834191567041,112.57987608069126,True
United_States_of_America.regions.Maryland:Baltimore,9202.480892771924,902.9250027532029,1163.7863946298742,113.56095720628264,True
United_States_of_America.regions.Maryland:Baltimore city,9205.740223463687,868.0307262569833,1049.5068954622916,103.60105807307575,True
United_States_of_America.regions.Maryland:Prince George's,6107.762747329393,815.6187364634192,853.8897591641606,105.35594966996844,True
United_States_of_America.regions.Massachusetts:Bristol,8155.576909648135,817.1420258369864,836.2988178286975,92.78735841418593,True
United_States_of_America.regions.Massachusetts:Essex,4420.0977937667485,620.235674167615,541.2742746482518,76.981045700266,True
United_States_of_America.regions.Massachusetts:Hampden,8046.219473264168,648.3958499600957,692.0526821342894,51.182454745861605,True
United_States_of_America.regions.Massachusetts:Norfolk,8047.949965126097,721.8604309680261,942.8188039980096,85.29936303144027,True
United_States_of_America.regions.Massachusetts:Plymouth,6865.287709497207,707.7138866719874,545.1329473742891,70.12296449386407,True
United_States_of_America.regions.Massachusetts:Suffolk,10726.10458500055,1013.7935464924194,1343.4584378942777,126.9000501957142,True
United_States_of_America.regions.Massachusetts:Worcester,7182.315737307735,781.5594141184245,921.8972897770411,99.01019609474424,True
United_States_of_America.regions.Michigan:Kent,10441.425094526632,997.3235196945782,1264.783339703634,123.91168374005997,True
United_States_of_America.regions.Michigan:Macomb,7029.428388167822,497.9531391488076,931.6616939273056,67.87510432293053,True
United_States_of_America.regions.Minnesota:Ramsey,11536.663081384675,1007.044528468118,1417.9420492357049,124.6821038237909,True
United_States_of_America.regions.Missouri:Jackson,10948.993490574012,938.2341702595317,1364.792092103381,117.21763184941155,True
United_States_of_America.regions.Missouri:St. Louis,9450.623765647371,886.0364891156713,1245.4088923626696,114.46175853145171,True
United_States_of_America.regions.Nebraska:Douglas,11791.021254726333,1025.3357072060496,1465.539615597018,128.04429386785642,True
United_States_of_America.regions.New Jersey:Bergen,711.8769868947543,230.1223523365515,247.2354548028864,43.129529433279956,True
United_States_of_America.regions.New Jersey:Camden,9185.78778312103,911.4812231562718,946.5436605938905,105.4353031506088,True
United_States_of_America.regions.New Jersey:Hudson,824.2223119562424,399.82599757718145,317.21850764143926,35.16806918932549,True
United_States_of_America.regions.New Jersey:Middlesex,1881.2863698102121,505.0508424800852,275.4909542622575,65.29407648876571,True
United_States_of_America.regions.New Jersey:Monmouth,6875.615616166808,735.5525127565066,673.9376255267232,81.29134647349977,True
United_States_of_America.regions.New Jersey:Morris,7412.903087258178,660.2870672882786,569.6245629521742,53.66120352750484,True
United_States_of_America.regions.New Jersey:Ocean,6065.018261394505,630.8915635375791,530.2604320371405,63.736786336737076,True
United_States_of_America.regions.New Jersey:Passaic,2145.253074409897,587.448331559047,506.2103275183348,40.645937348852044,True
United_States_of_America.regions.New Jersey:Union,1797.628427737602,472.2756139642451,360.34645319219294,28.606881545438007,True
United_States_of_America.regions.New Mexico:Bernalillo,11222.963180499983,996.352923901472,1387.588985723544,123.93653733908035,True
United_States_of_America.regions.New York:Erie,8271.43495610535,724.4740622505985,1089.1364378293356,94.91481487030585,True
United_States_of_America.regions.New York:Monroe,10584.738519143937,934.3170221357511,1311.1652745527138,116.00534922610078,True
United_States_of_America.regions.New York:Westchester,10357.214970081863,213.22271575933334,810.0122554463792,44.51808924214621,True
United_States_of_America.regions.North Carolina:Guilford,10648.484589935573,904.5385686923212,1303.9204322088922,111.45956763161124,True
United_States_of_America.regions.Ohio:Hamilton,9633.257445281664,843.0942770003588,1209.4959383022046,105.72748285228089,True
United_States_of_America.regions.Ohio:Lucas,10309.940941739826,870.9640861931365,1153.3561509225856,96.72772248726125,True
