region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,4.9781790820165535,0.0,125.38734593618669,0.0,False
Brazil.regions.ES:Serra,152.67306245297215,6.053423626787057,96.43227769076199,1.1697210926913602,False
Brazil.regions.ES:Vila Velha,120.12490594431904,2.8066215199398044,101.53097164377684,0.5683283829798039,False
Brazil.regions.GO:Aparecida de Goiânia,4.975921745673438,0.3818660647103085,126.96306958393365,0.06604633940532403,False
Brazil.regions.MG:Betim,2.45673438675696,0.0,125.78888122349318,0.0,False
Brazil.regions.MG:Contagem,14.342738901429646,0.06019563581640331,124.13428760175168,0.009067587924532211,False
Brazil.regions.MG:Juiz de Fora,26.78931527464259,0.45146726862302483,121.38143041197718,0.0793616973600478,False
Brazil.regions.MG:Uberlândia,28.10421369450715,1.8698269375470278,122.28189192940577,0.2704778552949896,False
Brazil.regions.MS:Campo Grande,30.90481565086531,0.23702031602708803,123.17198649148128,0.026453691706651253,False
Brazil.regions.MT:Cuiabá,48.925884123401055,0.2821670428893905,118.19898159548704,0.04606455388556152,False
Brazil.regions.PA:Ananindeua,56.902558314522196,1.2452972159518434,115.24966372559,0.23469692987004162,False
Brazil.regions.PB:Campina Grande,8.354778028592927,1.072234762979684,123.62997181859524,0.2616923696229194,False
Brazil.regions.PB:João Pessoa,58.50827689992475,6.898043641835967,119.30536652213834,0.8526471872383041,False
Brazil.regions.PE:Jaboatão dos Guararapes,37.487208427389014,3.4988713318284423,121.02848859220535,0.49820323165215363,False
Brazil.regions.PI:Teresina,38.86493604213694,3.5308502633559065,122.09354712174216,0.40826393901287583,False
Brazil.regions.PR:Londrina,37.94394281414597,2.086155003762227,119.42298428934258,0.36616362467370284,False
Brazil.regions.PR:Maringá,14.475169300225733,3.1847253574115877,122.20276318528218,0.7517066173380889,False
Brazil.regions.RJ:Belford Roxo,53.713318284424375,4.7874341610233255,115.4104097230645,0.937047942483221,False
Brazil.regions.RJ:Campos dos Goytacazes,3.4405568096313015,0.3818660647103085,126.57968118588269,0.07523742871813277,False
Brazil.regions.RJ:Duque de Caxias,109.62641083521444,21.267870579382993,114.72424459139884,2.3127406577870055,False
Brazil.regions.RJ:Niterói,59.33032355154251,2.2215951843491344,114.39106910373238,0.4325670551164239,False
Brazil.regions.RJ:Nova Iguaçu,168.61474793077502,13.402934537246049,106.00103040242054,1.6322588606460928,False
Brazil.regions.RJ:São João de Meriti,84.17644845748683,8.133935289691497,107.95968592496688,1.7218103262218298,False
Brazil.regions.RN:Natal,62.127539503386004,1.3694507148231752,119.60714296779695,0.15489386247861442,False
Brazil.regions.RS:Caxias do Sul,9.0895410082769,0.0,124.21755580722902,0.0,False
Brazil.regions.SC:Florianópolis,74.88073739653875,1.36568848758465,110.93596616937792,0.27260720389814425,False
Brazil.regions.SC:Joinville,16.98081264108352,0.7656132430398795,123.28258923243267,0.12966254501357902,False
Brazil.regions.SE:Aracaju,15.558314522197138,2.304364183596689,123.91129315837733,0.3507334228693632,False
Brazil.regions.SP:Diadema,96.93566591422122,4.742287434161023,102.70936361016811,1.118770096102005,False
Brazil.regions.SP:Jundiaí,25.330323551542513,4.108352144469526,119.50493931284745,0.9806025712283037,False
Brazil.regions.SP:Mauá,20.317908201655378,0.2934537246049661,121.65496187690046,0.062052501227493936,False
Brazil.regions.SP:Mogi das Cruzes,47.439804364183594,3.1282919488337093,115.04681198556014,0.7016593207534753,False
Brazil.regions.SP:Osasco,98.75470278404815,8.192249811888638,112.2392637642129,1.1729723191396324,False
Brazil.regions.SP:Ribeirão Preto,53.511662904439426,4.062452972159518,118.75496239972422,0.5776330735780845,False
Brazil.regions.SP:Santo André,88.8280662151994,2.6674191121143718,114.03328680121082,0.3711073053821404,False
Brazil.regions.SP:Santos,307.2836719337848,20.22949586155004,54.925028975650584,4.668585810549476,False
Brazil.regions.SP:Sorocaba,33.416102332580884,7.492475545522949,121.40290195151618,1.102843416407795,False
Brazil.regions.SP:São Bernardo do Campo,108.56546275395034,6.220842738901429,113.61647932565502,0.741515769844354,False
Brazil.regions.SP:São José do Rio Preto,25.001881113619262,1.2810383747178329,120.4232609337243,0.27808096770099117,False
Brazil.regions.SP:São José dos Campos,56.66854778028593,1.028969149736644,118.57698264239771,0.1425275575026102,False
Cape_Verde,15.919864559819413,0.9744168547780285,123.08464020105829,0.17919749723282738,False
Comoros,26.04705102717031,0.974155069582505,70.53932180006295,0.11704064888138305,False
Luxembourg,878.2016553799849,8.457486832204665,53.862161273274594,1.3916566016712517,False
Maldives,7.177200902934536,0.0,124.53627318764406,0.0,False
Malta,134.49924755455228,0.0,98.0032586755738,0.0,False
United_States_of_America.regions.Alabama:Jefferson,351.150489089541,7.332580887885628,72.96246378663537,1.113404419538248,False
United_States_of_America.regions.California:San Francisco,5.941685477802859,0.0,127.27577089902829,0.0,False
United_States_of_America.regions.California:San Joaquin,135.75131677953345,7.686230248306997,108.64450239662087,1.0084957578196094,False
United_States_of_America.regions.California:San Mateo,169.72723852520693,3.799849510910459,104.3431097944519,0.4956931056677522,False
United_States_of_America.regions.California:Sonoma,10.169300225733634,0.47404063205417607,123.87106502467437,0.09589441838226956,False
United_States_of_America.regions.California:Stanislaus,46.32731376975169,0.17870579382994733,117.62482630002016,0.03245301889186564,False
United_States_of_America.regions.California:Ventura,140.16440933032354,4.281414597441685,109.99794164014583,0.5060737864083334,False
United_States_of_America.regions.Colorado:Adams,270.6933784800602,9.09706546275395,73.6175831035898,1.7581554406863946,False
United_States_of_America.regions.Colorado:Arapahoe,353.29683972911965,7.302483069977426,72.47067346497128,1.1121831081767048,False
United_States_of_America.regions.Colorado:Denver,376.744920993228,5.7975921745673435,74.59625851677941,0.7972365894585401,False
United_States_of_America.regions.Colorado:El Paso,191.30925507900676,10.63581640331076,99.86342702537483,1.4763703653803162,False
United_States_of_America.regions.Colorado:Jefferson,189.76109857035365,4.92099322799097,93.57605615777184,0.8442534973675536,False
United_States_of_America.regions.Connecticut:Fairfield,1700.8303235515425,48.27501881113619,76.42663588645621,5.11750039340722,False
United_States_of_America.regions.Connecticut:Hartford,965.9969902182091,49.065086531226484,23.952623503636087,5.502297417488279,False
United_States_of_America.regions.Connecticut:New Haven,1426.4127163280662,52.57900677200903,60.55032042964261,6.151339710819452,False
United_States_of_America.regions.Delaware,549.1952595936795,11.877351392024078,70.29712892299294,1.2197361364790726,False
United_States_of_America.regions.Delaware:New Castle,324.09179834462003,6.894281414597441,68.05118934117378,1.2338692435830214,False
United_States_of_America.regions.District of Columbia,449.3051166290444,8.8732129420617,62.70427448662017,1.2572760205202842,False
United_States_of_America.regions.District of Columbia:District of Columbia,449.3051166290444,8.8732129420617,62.70427448662017,1.2572760205202842,False
United_States_of_America.regions.Florida:Brevard,92.42588412340105,2.45673438675696,110.80742616301336,0.40813473503376735,False
United_States_of_America.regions.Florida:Duval,321.37697516930024,6.982693754702784,93.12664786559054,0.7290688907604538,False
United_States_of_America.regions.Florida:Lee,143.85515425131678,6.071482317531978,107.80709029896353,0.7879137733843572,False
United_States_of_America.regions.Florida:Pasco,56.05530474040632,1.518058690744921,115.94803927609654,0.274044031422667,False
United_States_of_America.regions.Florida:Pinellas,209.42174567343866,5.206922498118886,105.22398423667254,0.5340455240963948,False
United_States_of_America.regions.Florida:Polk,173.8201655379985,5.618886380737396,102.41662060303646,0.7752572695791113,False
United_States_of_America.regions.Florida:Seminole,131.29608728367194,0.6489841986455982,97.95531344030783,0.1375473582730918,False
United_States_of_America.regions.Florida:Volusia,60.94281414597442,0.9066967644845748,115.03036005307894,0.1638754716356473,False
United_States_of_America.regions.Georgia:Cobb,232.73702031602707,11.772009029345371,95.8356466472393,1.5486612390787198,False
United_States_of_America.regions.Georgia:DeKalb,340.90293453724604,5.182468021068472,81.5548475721547,0.6825350318871893,False
United_States_of_America.regions.Georgia:Gwinnett,189.20842738901428,3.850639578630549,106.46456371186939,0.4112832660753591,False
United_States_of_America.regions.Hawaii:Honolulu,115.47441685477801,0.7844243792325056,114.86326887845343,0.08048985845271218,False
United_States_of_America.regions.Illinois:DuPage,638.6677953348382,24.586155003762226,57.44799326003644,2.6639501109804877,False
United_States_of_America.regions.Illinois:Kane,140.7810383747178,8.91647855530474,99.53953330726743,1.674761140584245,False
United_States_of_America.regions.Illinois:Lake,568.0252069224981,12.462377727614747,44.801940935524584,1.78919619654644,False
United_States_of_America.regions.Illinois:Will,756.7641083521444,34.988713318284425,22.79361511791074,5.065373564159813,False
United_States_of_America.regions.Indiana:Lake,477.0601956358164,16.975169300225733,29.850228528521132,3.4964807526011152,False
United_States_of_America.regions.Indiana:Marion,700.5210684725357,14.37170805116629,54.08134766136569,1.4899415551157174,False
United_States_of_America.regions.Iowa:Polk,106.79458239277652,3.0605718585402557,104.05528251913307,0.6244013413021957,False
United_States_of_America.regions.Kansas:Johnson,94.12904439428141,3.31640331075997,110.5487048492506,0.5505308441984608,False
United_States_of_America.regions.Kansas:Sedgwick,141.29834462001503,1.8604213694507148,98.55450872080885,0.3605174325831453,False
United_States_of_America.regions.Kentucky:Jefferson,158.16779533483822,8.568472535741158,105.84399065068523,1.1174951824034418,False
United_States_of_America.regions.Louisiana:Jefferson,1740.0338600451466,61.869826937547025,288.2600663092985,14.305393830084421,False
United_States_of_America.regions.Maryland:Anne Arundel,293.9507148231753,8.156508653122648,75.36160334925023,1.4081543302227855,False
United_States_of_America.regions.Maryland:Baltimore,430.3314522197141,6.591422121896162,74.53132390458606,0.7966716368609161,False
United_States_of_America.regions.Maryland:Baltimore city,459.5267118133935,11.023325808878855,48.71423718155169,1.8573734702992224,False
United_States_of_America.regions.Maryland:Prince George's,469.4793077501881,10.47027840481565,75.00573444237808,1.1514315977437874,False
United_States_of_America.regions.Massachusetts:Bristol,658.3638073739654,16.97328818660647,17.657976871957782,3.0029684504546874,False
United_States_of_America.regions.Massachusetts:Essex,1013.9319036869825,21.845372460496613,31.66548309957885,2.768622449792609,False
United_States_of_America.regions.Massachusetts:Hampden,900.4194883370956,55.94243792325056,82.50516017565246,11.995239406150148,False
United_States_of_America.regions.Massachusetts:Norfolk,295.0338600451467,5.2332580887885625,84.63017562179493,0.7404418787858317,False
United_States_of_America.regions.Massachusetts:Plymouth,1106.5312264860797,27.851768246802106,97.09913887334531,5.343756978446382,False
United_States_of_America.regions.Massachusetts:Suffolk,7.422874341610233,0.0,127.4369332872669,0.0,False
United_States_of_America.regions.Massachusetts:Worcester,488.48758465011286,9.687735139202408,67.747392372555,1.1663229651035498,False
United_States_of_America.regions.Michigan:Kent,128.85101580135438,4.729119638826185,106.66584738232251,0.7198544251624822,False
United_States_of_America.regions.Michigan:Macomb,1689.2306245297216,94.54477050413844,78.58642733357453,10.817826029225014,False
United_States_of_America.regions.Minnesota:Ramsey,35.14860797592174,1.3449962377727613,119.66505192466869,0.2444021285345755,False
United_States_of_America.regions.Missouri:Jackson,146.7851768246802,5.067720090293453,105.48371232469147,0.7208592881609894,False
United_States_of_America.regions.Missouri:St. Louis,419.2644845748683,5.118510158013544,84.56373488155648,0.5148344816223559,False
United_States_of_America.regions.Nebraska:Douglas,13.138449962377726,0.0,123.78742322102538,0.0,False
United_States_of_America.regions.New Jersey:Bergen,1778.650489089541,42.75395033860045,95.14680359189319,4.586339692319953,False
United_States_of_America.regions.New Jersey:Camden,192.8216704288939,3.1960120391271634,87.87940389124456,0.6310355457917951,False
United_States_of_America.regions.New Jersey:Essex,3284.6147479307747,155.32543265613242,294.4465381956323,19.440587334538932,False
United_States_of_America.regions.New Jersey:Hudson,2155.3498871331826,42.8066215199398,214.33863922354615,6.366328746211624,False
United_States_of_America.regions.New Jersey:Middlesex,2181.168171557562,62.75018811136192,152.0417392064108,7.6055118416994025,False
United_States_of_America.regions.New Jersey:Monmouth,1331.6139954853272,32.80285929270128,106.73959758105671,5.30108667534503,False
United_States_of_America.regions.New Jersey:Morris,1416.0613243039877,57.53950338600451,172.13407148303136,11.698706581545917,False
United_States_of_America.regions.New Jersey:Ocean,1838.5406320541758,61.040255831452214,186.13999226562873,10.05297484320327,False
United_States_of_America.regions.New Jersey:Passaic,1524.4939804364183,20.820165537998495,200.3750782540803,4.148881392753363,False
United_States_of_America.regions.New Jersey:Union,1879.2644845748682,40.65838976674191,230.4989628450804,7.308177856160503,False
United_States_of_America.regions.New Mexico:Bernalillo,180.59066967644844,5.3047404063205414,99.72923930625552,0.7811185939354756,False
United_States_of_America.regions.New York:Erie,966.938675696012,39.58427389014296,26.914074587684038,4.308717504712406,False
United_States_of_America.regions.New York:Monroe,377.3344620015049,14.941685477802858,75.56091106143732,2.0143286298721788,False
United_States_of_America.regions.New York:Westchester,5781.360421369451,25.43453724604966,482.2198321047772,2.628876435500106,False
United_States_of_America.regions.North Carolina:Guilford,98.57938299473288,6.380737396538751,107.64184767657102,1.1878343695969558,False
United_States_of_America.regions.Ohio:Hamilton,418.9556057185854,15.0,75.28088593476737,1.8349229882821816,False
United_States_of_America.regions.Ohio:Lucas,290.79759217456734,11.845372460496613,57.72787890052243,2.765361916128151,False
United_States_of_America.regions.Ohio:Montgomery,132.38148984198645,4.352896914973664,101.07875912802923,0.8186953818644548,False
United_States_of_America.regions.Ohio:Summit,155.4469525959368,8.369074492099323,97.27188229004503,1.5469266897651854,False
United_States_of_America.regions.Oklahoma:Oklahoma,229.964258841234,9.68961625282167,97.66893540903564,1.2150994631307004,False
United_States_of_America.regions.Oklahoma:Tulsa,75.41572610985703,3.1094808126410833,114.71863254216171,0.47724215605831666,False
United_States_of_America.regions.Oregon:Multnomah,137.17832957110608,4.887133182844243,109.66612903999554,0.6012306232777364,False
United_States_of_America.regions.Oregon:Washington,53.54815650865312,1.2998495109104589,117.27891444464365,0.21606828397160519,False
United_States_of_America.regions.Pennsylvania:Bucks,470.06734386756955,11.888638073739653,51.40135981389825,1.89228167407956,False
United_States_of_America.regions.Pennsylvania:Chester,264.30737396538746,4.872084273890143,75.61161859020616,0.9280354967228157,False
United_States_of_America.regions.Pennsylvania:Delaware,271.33182844243794,4.774266365688487,78.22905498634331,0.8423981716159922,False
United_States_of_America.regions.Pennsylvania:Lancaster,594.7272385252069,34.25507900677201,23.06826467000835,6.27699698139939,False
United_States_of_America.regions.Pennsylvania:Montgomery,518.0530474040631,8.083145221971407,64.20034159981672,0.9728004936691967,False
United_States_of_America.regions.Rhode Island:Providence,2334.03611738149,22.541384499623778,240.6525239005854,3.5279841641153387,False
United_States_of_America.regions.South Carolina:Greenville,195.9221218961625,3.8769751693002257,88.53007399705231,0.7405280129006316,False
United_States_of_America.regions.Tennessee:Davidson,522.9589917231001,3.9578630549285174,51.011385548831264,0.5701789621358849,False
United_States_of_America.regions.Tennessee:Knox,81.1568848758465,1.6290443942814146,108.54568463681706,0.34637451958194104,False
United_States_of_America.regions.Tennessee:Shelby,397.6843491346877,5.142964635063958,84.24906035615719,0.5487784058602166,False
United_States_of_America.regions.Texas:Denton,305.52483069977427,6.91497366440933,92.1752540973556,0.7794092770243394,False
United_States_of_America.regions.Texas:El Paso,112.3818660647103,0.5116629044394281,113.17078575252026,0.06096755681218298,False
United_States_of_America.regions.Texas:Fort Bend,83.2607223476298,0.9367945823927765,116.26590233584713,0.11541313686943462,False
United_States_of_America.regions.Texas:Hidalgo,185.29834462001506,1.8623024830699773,105.26137667003779,0.214376364305799,False
United_States_of_America.regions.Texas:Montgomery,89.9492099322799,1.6384499623777276,111.3840664159478,0.2697520974755516,False
United_States_of_America.regions.Texas:Williamson,83.03724604966139,2.7351392024078254,112.07407398305823,0.46315038030717504,False
United_States_of_America.regions.Utah:Utah,180.93679458239276,0.0,97.80115540574111,0.0,False
United_States_of_America.regions.Virginia:Prince William,154.6132430398796,0.5981941309255079,92.89749736917105,0.12718469408517502,False
United_States_of_America.regions.Virginia:Virginia Beach city,83.32844243792324,0.3818660647103085,107.17849105842284,0.08486402874617388,False
United_States_of_America.regions.Washington:Clark,65.47968397291196,5.191873589164786,112.45873908825514,1.063383367878729,False
United_States_of_America.regions.Washington:Pierce,298.0981941309255,4.576749435665914,93.69084594358046,0.50572934602598,False
United_States_of_America.regions.Washington:Snohomish,7.422874341610233,0.0,127.439683566796,0.0,False
United_States_of_America.regions.Washington:Spokane,8.261474793077502,0.0,124.42106300690219,0.0,False
United_States_of_America.regions.Wisconsin:Dane,7.422874341610233,0.0,127.37840843660817,0.0,False
United_States_of_America.regions.Wisconsin:Milwaukee,981.5094055680963,38.355906696764485,26.021895850151196,4.055710289953377,False
United_States_of_America.regions.Florida,2290.5,30.220090293453723,116.85757764684735,0.14070425712659448,False
United_States_of_America.regions.New York,28882.109104589916,566.9939804364184,66.90946693342977,2.9146025266860827,False
Belgium,6.751316779533483,0.0,127.50578204505581,0.0,False
Burundi,2.031226486079759,0.7957110609480812,127.4754893081944,0.007120216076342841,False
Dominican_Republic,383.34650112866814,15.071482317531979,123.87621645842957,0.14182034736010946,False
Haiti,21.011286681715575,1.6591422121896162,127.29684096457261,0.014916083429675268,False
Rwanda,80.77238525206921,0.0,126.83627537185808,0.0,False
Laos,8.00300978179082,0.0,127.3287141895592,0.0,False
United_States_of_America.regions.Minnesota,450.3352144469526,9.95673438675696,119.42705319670314,0.17654936326974807,False
Andorra,175.81075996990216,3.6399548532731374,133.26161372520295,4.726845769515541,True
Antigua_and_Barbuda,5.105342362678706,0.6659142212189616,113.89421069607286,0.6916002546776909,True
Aruba,46.08276899924755,0.0,76.1438055042286,0.0,True
Bermuda,42.71181339352896,2.8329571106094806,47.87579349724807,4.4287098402474365,True
Brazil.regions.AL:Anadia,2.778404815650865,1.0,90.28643488356103,5.699629524080935,True
Brazil.regions.AL:Atalaia,19.086340794883508,1.018730013704888,46.98306397452607,2.1590124270528515,True
Brazil.regions.AL:Barra de Santo Antônio,4.7535741158765985,0.2821670428893905,104.53031758973732,1.7710710701066437,True
