region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,32963.98181818182,6792.927272727274,2829.2126845452576,122.95699519853791,False
Burundi,14805.454545454546,797.8909090909091,2964.6598635894366,159.1878468792124,False
Dominican_Republic,728.7272727272729,469.47272727272724,3105.939022786865,186.21955475148687,False
Haiti,12700.981818181817,845.0,3126.152019974038,178.1828519457423,False
Rwanda,15703.890909090907,922.1636363636364,3211.5484339113696,184.133490709616,False
Brazil.regions.AM:Jutaí,14087.727272727272,700.7636363636364,1816.0034010447248,64.6328938534337,False
Brazil.regions.MS:Corumbá,13999.563636363637,698.4909090909091,2734.6118941324535,139.18986044782636,False
Brazil.regions.PA:Itaituba,14823.727272727272,841.3272727272725,2547.55306394293,161.46057250098835,False
Sweden.regions.Västerbotten,15798.781818181818,923.3272727272725,3057.7229975105947,179.16517616666,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,15453.0,865.8363636363637,3054.66113160345,171.81322313546707,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,14477.8,740.709090909091,2833.2542269452306,147.60277285535045,False
Bhutan,16319.98181818182,957.5454545454545,3255.1218216268385,190.8122445918415,False
Brazil.regions.AM:Manicoré,13836.363636363636,680.6,2649.8846251288232,132.43586351756764,False
Brazil.regions.AM:Novo Airão,14807.709090909093,805.0363636363636,2108.1803440587873,135.71611982633152,False
Brazil.regions.PA:Novo Progresso,14489.454545454546,756.0,2508.258542754061,150.64982683240805,False
Brazil.regions.RO:Porto Velho,10820.4,725.2545454545455,2207.0310801978685,146.18516939648887,False
Estonia,14529.254545454545,892.1454545454548,3122.109699030458,185.86101496077623,False
Sweden.regions.Jämtland Härjedalen,15529.836363636365,918.0181818181819,2640.7343048217076,163.86116436839148,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,15755.254545454545,895.4909090909091,3028.7212823544965,176.9424221050545,False
United_States_of_America.regions.Arizona:Coconino,14589.90909090909,812.2181818181817,2290.6762418332746,119.90930474101788,False
United_States_of_America.regions.Arizona:Mohave,14788.854545454546,786.4181818181819,2821.7440966950976,142.4721341192305,False
United_States_of_America.regions.Nevada:Elko,15733.109090909089,888.8545454545455,3090.535420940288,175.42859544622752,False
United_States_of_America.regions.Nevada:Nye,15627.145454545454,882.6,2985.307753221938,171.97729026754234,False
United_States_of_America.regions.Idaho,13051.67272727273,841.1636363636363,3042.5683195881775,179.5078702468909,False
United_States_of_America.regions.Kansas,6030.836363636365,729.4545454545455,2906.3655688563595,182.98298522979167,False
United_States_of_America.regions.Nebraska,6328.218181818182,833.4545454545455,2742.232339218099,184.39731511000988,False
United_States_of_America.regions.Utah,8027.636363636364,860.0363636363637,3001.029024126539,187.7707483866794,False
Brazil.regions.RJ:Rio de Janeiro,16227.654545454547,3067.6727272727276,2775.9982168382808,130.90338474049102,False
El_Salvador,12951.272727272728,848.6727272727272,3121.7791173875844,179.1368070768979,False
Lebanon,15363.890909090907,931.5454545454544,3246.470114673968,190.43262297239025,False
United_States_of_America.regions.Maryland,38507.27272727273,1642.3272727272729,2353.459369351798,147.8084348091086,False
United_States_of_America.regions.Massachusetts,45972.96363636364,2574.018181818182,2356.655705396037,139.57449197332778,False
Albania,15151.036363636364,924.0545454545455,3218.7356456926664,189.64383859448074,False
Armenia,8170.363636363638,847.2545454545453,2983.4703417542482,187.07581916217103,False
Brazil.regions.AL,2261.072727272727,399.1818181818182,2838.47973072698,174.0815311451339,False
Kuwait,3309.581818181818,816.3272727272725,2791.228106488242,187.39895876237645,False
Moldova,7319.599999999999,638.3454545454546,3005.9915478140847,181.81025552452036,False
United_States_of_America.regions.Arizona:Maricopa,13254.727272727272,846.9636363636364,3191.745347692585,188.34687978534166,False
Kyrgyzstan,13896.6,880.5636363636364,3135.984700491006,179.62762992811912,False
United_States_of_America.regions.Missouri,2104.9636363636364,150.30909090909088,3028.7416935915535,177.6595629858599,False
United_States_of_America.regions.Washington,4481.745454545454,314.3636363636364,3105.0343026063783,182.36587747700722,False
Brazil.regions.TO,10556.581818181818,802.7090909090908,2819.064738924657,172.68328763398824,False
United_States_of_America.regions.Nevada,7493.727272727273,533.1272727272727,2973.0737170682655,177.03313139698443,False
Aruba,16133.454545454546,934.5090909090908,3139.6538581967598,183.98521995051883,False
Brazil.regions.AP:Santana,12860.054545454546,694.9272727272727,1620.1799670692837,119.23911100758237,False
Brazil.regions.BA:Alagoinhas,15195.072727272729,846.2363636363636,2961.603746635538,167.27541488465343,False
Brazil.regions.BA:Ilhéus,14713.527272727275,824.5636363636364,2640.0630382127874,150.05918487699225,False
Brazil.regions.BA:Itabuna,14716.272727272728,863.3454545454545,2632.4295664008064,163.10079599224107,False
Brazil.regions.BA:Itapetinga,14463.781818181818,737.9818181818183,2862.583952517328,144.02118365646837,False
Brazil.regions.BA:Jequié,15062.254545454545,858.9818181818181,2780.7919743399902,164.7597787298381,False
Brazil.regions.BA:Lauro de Freitas,15206.927272727271,887.6181818181819,2840.8101263669237,174.17452817243534,False
Brazil.regions.BA:Porto Seguro,15859.163636363635,913.2363636363636,3081.897968063777,181.5093859896356,False
Brazil.regions.BA:Simões Filho,14221.018181818183,732.9818181818183,2691.9617337063128,141.85232990211236,False
Brazil.regions.BA:Teixeira de Freitas,15287.872727272728,866.8363636363636,2962.0063326702625,172.73643925112762,False
Brazil.regions.CE:Itapipoca,13541.30909090909,708.7090909090908,2041.6630176144151,105.62064047282543,False
Brazil.regions.CE:Maracanaú,12942.690909090907,670.3090909090909,2068.4775248449664,97.84280528384333,False
Brazil.regions.CE:Maranguape,14318.490909090911,779.8545454545455,2317.055743198669,121.46857224032547,False
Brazil.regions.ES:Aracruz,14608.163636363635,771.2727272727273,2777.7013701175183,142.4940756833134,False
Brazil.regions.ES:Cachoeiro de Itapemirim,15261.70909090909,872.7636363636365,2902.2395349123744,169.14476015317146,False
Brazil.regions.ES:Colatina,14111.545454545454,750.2545454545456,2515.322966269805,145.95962156913689,False
Brazil.regions.ES:Guarapari,14805.70909090909,813.0363636363637,2735.1362643314137,152.22541197877956,False
Brazil.regions.ES:Linhares,15489.072727272725,887.1636363636363,2958.432861831255,173.27152142813023,False
Brazil.regions.ES:São Mateus,14781.199999999999,815.3454545454545,2779.4160346337903,160.13820719904808,False
Brazil.regions.GO:Caldas Novas,14752.272727272728,783.5272727272727,2917.3583988969253,154.38886070042562,False
Brazil.regions.GO:Goianésia,15122.781818181818,826.3090909090911,2963.621567030961,160.97771729628084,False
Brazil.regions.GO:Itumbiara,14956.927272727275,809.0909090909091,2964.402615471701,160.51512417042247,False
Brazil.regions.GO:Senador Canedo,14460.818181818182,754.0,2793.8094596982573,148.9162889416036,False
Brazil.regions.GO:Trindade,14711.272727272728,783.4727272727273,2893.0290862031716,154.95551333415486,False
Brazil.regions.GO:Valparaíso de Goiás,15300.963636363635,862.9090909090909,2975.658130326394,170.40527088249218,False
Brazil.regions.GO:Águas Lindas de Goiás,14860.836363636365,823.4363636363636,2879.20704504798,162.49387798400392,False
Brazil.regions.MA:Paço do Lumiar,14188.163636363635,714.3636363636364,2577.0533839445543,116.57667967137822,False
Brazil.regions.MA:São José de Ribamar,13828.418181818182,707.8909090909091,2477.901172772412,123.57463792770996,False
Brazil.regions.MA:Timon,13911.67272727273,733.8000000000001,2548.830720631948,143.5171401440547,False
Brazil.regions.MG:Araguari,14848.127272727275,797.8909090909091,2937.4569052914635,158.3440402979344,False
Brazil.regions.MG:Barbacena,14475.527272727271,781.4727272727273,2724.9984895086927,153.60987107634827,False
Brazil.regions.MG:Coronel Fabriciano,15876.490909090908,914.2363636363636,3058.2936687933425,182.18194426681035,False
Brazil.regions.MG:Divinópolis,16151.181818181818,955.0545454545455,3171.3416701567457,189.7666545776078,False
Brazil.regions.MG:Itabira,14284.381818181819,769.7636363636365,2592.055419954667,152.75889310777467,False
Brazil.regions.MG:Patos de Minas,14484.945454545454,755.0,2837.392951471533,149.9940375243969,False
Brazil.regions.MG:Pouso Alegre,14739.145454545454,795.0727272727272,2871.3475388569077,156.66378609463004,False
Brazil.regions.MG:Poços de Caldas,15744.381818181819,893.1454545454544,3103.745642482683,176.64725224184235,False
Brazil.regions.MG:Sabará,15291.963636363636,849.1818181818181,3022.0320266608524,169.2183781194713,False
Brazil.regions.MG:Santa Luzia,15080.509090909092,827.3636363636364,2983.804345514282,164.37050269531542,False
Brazil.regions.MG:Sete Lagoas,15986.32727272727,913.2363636363636,3177.2436238272817,181.76464991989687,False
Brazil.regions.MG:São João del Rei,15359.29090909091,857.8181818181819,3010.850035724716,170.07821986663885,False
Brazil.regions.MG:Timóteo,15568.818181818182,877.1454545454544,3046.177135166335,173.1293134331703,False
Brazil.regions.MG:Ubá,14300.4,724.909090909091,2804.1454224564254,143.9092483769678,False
Brazil.regions.MG:Varginha,14508.01818181818,752.1818181818181,2845.6127337131293,147.83318611907364,False
Brazil.regions.PA:Abaetetuba,13194.0,734.7090909090908,1895.6832688117654,118.49759907563572,False
Brazil.regions.PA:Barcarena,13865.890909090907,718.6545454545455,2213.7785424656017,102.93118342731933,False
Brazil.regions.PA:Cametá,12607.363636363636,655.6,1656.8746292281057,101.07530518767113,False
Brazil.regions.PA:Castanhal,14383.854545454546,736.7636363636364,2580.89078068771,113.23127607000656,False
Brazil.regions.PA:Marituba,14405.2,752.4545454545455,2603.7051561062467,123.889609474199,False
Brazil.regions.PA:Tucuruí,14251.418181818182,745.1636363636363,2411.5725450635146,111.9262114226678,False
Brazil.regions.PB:Bayeux,13456.745454545455,654.2545454545453,2309.2957834556028,106.764929175745,False
Brazil.regions.PB:Patos,14248.145454545454,784.0545454545455,2306.2553554764386,137.2722258453049,False
Brazil.regions.PB:Santa Rita,13356.70909090909,625.7636363636364,2276.9980310746455,85.94335441699397,False
Brazil.regions.PE:Cabo de Santo Agostinho,13873.927272727275,648.0,2560.852685011798,98.48800928285432,False
Brazil.regions.PE:Camaragibe,14254.781818181818,761.4181818181819,2408.614848159869,118.13615568822594,False
Brazil.regions.PE:Igarassu,13743.0,644.7090909090908,2518.742945331277,93.22995805435333,False
Brazil.regions.PE:São Lourenço da Mata,14676.127272727272,768.2181818181817,2591.26875788749,111.30535919082773,False
Brazil.regions.PE:Vitória de Santo Antão,13475.472727272725,627.9090909090909,2370.857414892452,88.32264785183611,False
Brazil.regions.PI:Parnaíba,14302.70909090909,815.1090909090909,2459.3637522700083,155.98197823985538,False
Brazil.regions.PR:Almirante Tamandaré,14944.218181818183,810.0363636363636,2956.069416920378,161.41777501292552,False
Brazil.regions.PR:Arapongas,14750.254545454545,783.6545454545455,2922.7950964498127,155.04505154787824,False
Brazil.regions.PR:Araucária,14673.054545454546,785.1272727272727,2872.2928528142256,156.2827629051406,False
Brazil.regions.PR:Cambé,14720.4,783.7454545454547,2891.382637782164,154.90157380110102,False
Brazil.regions.PR:Campo Largo,15912.072727272725,907.2181818181817,3141.945582858605,179.66683128761954,False
Brazil.regions.PR:Colombo,15549.90909090909,878.9636363636363,3081.683770665544,175.15306826741468,False
Brazil.regions.PR:Fazenda Rio Grande,14695.8,780.6727272727272,2863.4702986472344,151.7329348139071,False
Brazil.regions.PR:Foz do Iguaçu,15764.363636363636,900.2363636363635,3116.7047248601816,178.8329610756382,False
Brazil.regions.PR:Guarapuava,15208.872727272728,838.5818181818181,3016.472965537525,167.04215040816342,False
Brazil.regions.PR:Paranaguá,14611.272727272728,766.7636363636364,2878.3218779390945,151.01009882451493,False
Brazil.regions.PR:Pinhais,15844.09090909091,905.4,3090.55136431971,178.29283417137455,False
Brazil.regions.PR:Piraquara,14509.818181818182,750.7090909090908,2834.8025135583084,145.96909760374717,False
Brazil.regions.PR:Sarandi,14579.400000000001,755.0,2894.4151848562733,149.6155723230584,False
