region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,3.100342633382281,0.3181595692608909,49.24677922554698,2.3005030315321107,False
Brazil.regions.ES:Serra,109.68184043073913,3.9623103279490945,28.229724739916293,1.9879063588829775,False
Brazil.regions.ES:Vila Velha,76.77826725403818,1.3852178169358786,33.81156476325121,2.27968851043728,False
Brazil.regions.GO:Aparecida de Goiânia,4.723445912873226,0.11992168379833579,50.351901950946974,2.2662164376809755,False
Brazil.regions.MG:Betim,2.63582966226138,0.3181595692608909,49.15511873213996,2.3005030315321107,False
Brazil.regions.MG:Contagem,10.672050905531082,0.3181595692608909,48.115449803977484,2.3005030315321107,False
Brazil.regions.MG:Juiz de Fora,19.61086637298091,0.183553597650514,46.09908396161748,2.276841164716428,False
Brazil.regions.MG:Uberlândia,21.62506118453255,0.9202153695545766,46.63689396007299,2.295546704262946,False
Brazil.regions.MS:Campo Grande,28.293196279980428,0.3181595692608909,46.839330445865016,2.3005030315321107,False
Brazil.regions.MT:Cuiabá,40.161527165932455,0.24963289280469902,43.077943931260315,2.28931586116703,False
Brazil.regions.PA:Ananindeua,34.35193343122859,0.0,42.98315603080506,2.24054057987174,False
Brazil.regions.PB:Campina Grande,3.0146842878120417,0.47968673519334315,48.49717901546562,2.184624083493195,False
Brazil.regions.PB:João Pessoa,36.65198237885463,3.7249143416544297,45.382411306945144,2.0348959929528485,False
Brazil.regions.PE:Jaboatão dos Guararapes,18.364659813999022,1.0719530102790016,47.16600801854927,2.1645950967547547,False
Brazil.regions.PI:Teresina,23.50954478707783,2.7826725403817916,47.250542791897566,2.291164527757882,False
Brazil.regions.PR:Londrina,30.819872736172297,1.1233480176211454,44.13873721756217,2.1918227427990136,False
Brazil.regions.PR:Maringá,11.793930494371022,2.3323543808125313,46.33949472581553,2.261799300943756,False
Brazil.regions.RJ:Belford Roxo,38.26725403817915,3.5927557513460595,41.91625484070734,2.21715221033424,False
Brazil.regions.RJ:Campos dos Goytacazes,2.7875673029858055,0.11992168379833579,49.94645984159409,2.261445073375925,False
Brazil.regions.RJ:Duque de Caxias,78.5310817425355,15.526186979931474,41.47750727326083,1.9539932103483602,False
Brazil.regions.RJ:Niterói,45.58002936857562,0.9251101321585904,40.53860701792119,2.2947846727779275,False
Brazil.regions.RJ:Nova Iguaçu,131.1737640724425,9.867841409691632,33.95083709411051,2.137767113271408,False
Brazil.regions.RJ:São João de Meriti,66.6397454723446,5.621634850709741,35.18784769338611,2.225383264045882,False
Brazil.regions.RN:Natal,46.35095447870779,0.48947626040137054,44.744004882515725,2.245693684202516,False
Brazil.regions.RS:Caxias do Sul,5.11747430249633,0.3181595692608909,48.418097921849274,2.3005030315321107,False
Brazil.regions.SC:Florianópolis,50.30249632892805,0.5628976994615762,39.33811740408405,2.1686011223390302,False
Brazil.regions.SC:Joinville,9.767498776309349,0.3010279001468429,47.937347795462465,2.2976016504002503,False
Brazil.regions.SE:Aracaju,13.489965736661775,1.4855604503181596,47.65879394569675,2.187635168261813,False
Brazil.regions.SP:Diadema,78.6025452765541,2.41067058247675,30.580718171452222,2.193689483280403,False
Brazil.regions.SP:Jundiaí,15.648066568771416,1.79637787567303,45.36970220758257,2.1007225251171264,False
Brazil.regions.SP:Mauá,11.825746451297114,0.3181595692608909,46.889458884401854,2.3005030315321107,False
Brazil.regions.SP:Mogi das Cruzes,30.658345570239845,1.583455702398434,42.32922248688646,2.089163184395089,False
Brazil.regions.SP:Osasco,68.27949094468919,4.5643661282427805,39.99908350065928,2.097611099499722,False
Brazil.regions.SP:Ribeirão Preto,45.90210474791973,3.4718551150269215,43.25562127202114,2.387013062440836,False
Brazil.regions.SP:Santo André,66.91874694077337,1.5712187958883994,40.493731035936236,2.297779076901642,False
Brazil.regions.SP:Santos,249.57023984336763,13.903573176700931,12.958901974362155,2.419677817014927,False
Brazil.regions.SP:Sorocaba,24.532550171316696,5.16397454723446,46.13617851888857,2.089403254533736,False
Brazil.regions.SP:São Bernardo do Campo,79.79441997063142,3.866862457170827,40.43243409401418,2.157558058616017,False
Brazil.regions.SP:São José do Rio Preto,16.17474302496329,0.29858051884483605,45.78037013527599,2.2367512962935514,False
