region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,25789.827583987644,935.8087269918909,51.75625974249204,1.489529038011885,False
United_States_of_America.regions.New York,233009.63309306218,17073.745655811563,1087.1468541223094,82.2950597298288,False
Laos,180.02059620596208,11.85149051490515,35.68038418693096,2.153559561584084,False
United_States_of_America.regions.Minnesota,6368.452246106321,324.2125756210581,14.850619491831802,0.8704273783082895,False
Belgium,13142.765993049301,1488.7540223967048,21.548542558566538,8.79149699586787,False
Burundi,115.82974003466204,6.314731369150779,24.751865307507597,1.3026812955329,False
Dominican_Republic,5114.714570729824,207.28407774488352,59.83671359113819,3.4005447471921535,False
Haiti,77.35760517799355,5.39204808136847,48.15295928674623,2.794440006659164,False
Rwanda,190.2984836392658,20.419393455706306,66.93112971410504,3.710451437562133,False
Bhutan,617.6173252670872,31.002381258849272,112.66936264055165,5.6335086720022085,False
Brazil.regions.AM:Borba,42.92201834862385,4.7828746177370025,156.9532211668463,13.523994466302748,False
Brazil.regions.AM:Canutama,30.56116126748097,1.4409630023012925,95.36020474476769,0.26184045353553514,False
Brazil.regions.AM:Humaitá,12.463759909399773,0.7870894677236694,19.731858488112355,0.3264626517388522,False
Brazil.regions.AM:Manicoré,77.51704089815557,2.3869286287089015,9.538584917343254,2.1128155370734762,False
Brazil.regions.AM:Maués,91.09914266871841,11.458562321389318,257.7821568363946,22.33930360866291,False
Brazil.regions.AM:Novo Airão,107.17088388214904,4.702946273830156,130.04123906575512,12.127191438307467,False
Brazil.regions.AM:Novo Aripuanã,10.716593245227607,1.1869799314733236,158.05275197744177,8.62312874862189,False
Brazil.regions.AM:Pauini,1.9820971867007673,0.0,12.988410597372512,0.0,False
Brazil.regions.PA:Novo Progresso,117.62256809338523,5.586770428015564,13.107636009226194,1.0151839431923486,False
Brazil.regions.RO:Porto Velho,511.45297127115316,9.474124360487998,98.21835077359215,1.8881063405315783,False
Brazil.regions.RR:Caracaraí,10.172910662824208,0.6448126801152738,39.61277024640261,0.11717028427322851,False
Brazil.regions.RR:Rorainópolis,12.649908205055786,1.7723485383420423,161.16079027486052,1.017055904380951,False
Estonia,695.5341742824046,10.897798944523105,65.88218714224124,3.011070809570936,False
Sweden.regions.Jämtland Härjedalen,208.59161069029585,15.503072745462344,161.97964738715947,3.2971975480463085,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,274.7295479009688,16.327143882310725,28.32049998991325,2.293925466065044,False
United_States_of_America.regions.Arizona:Coconino,246.03292070326518,25.95936490850377,322.8750411144967,26.73390771392846,False
United_States_of_America.regions.Arizona:Mohave,30.211710144927533,5.350724637681159,38.53212250575198,5.513298241273487,False
United_States_of_America.regions.Nevada:Elko,260.2223763291725,14.983818770226538,26.710534508945155,2.025815196905601,False
United_States_of_America.regions.Nevada:Nye,219.49861733574906,14.929913225898733,33.55017933929045,2.422107016155907,False
Brazil.regions.AM:Apuí,12.72865275142315,0.0,84.35184702732298,0.0,False
Brazil.regions.AM:Atalaia do Norte,14.599056603773583,0.5227987421383647,9.2979299244585,0.09499887195625183,False
Brazil.regions.AM:Coari,321.33254531126875,23.599684791174155,431.55811643045354,29.44083281032445,False
Brazil.regions.AM:Japurá,7.709531013615733,0.0,426.8695014087947,0.0,False
Brazil.regions.AM:Jutaí,77.0956489810905,2.5500275380943638,148.5869004260968,10.861323462482876,False
Brazil.regions.AM:Lábrea,44.946945337620576,2.3057341907824225,38.18552269774343,0.4189798664383918,False
Brazil.regions.AM:Santa Isabel do Rio Negro,44.09879839786383,1.0781041388518025,16.159402884789973,1.6814465979413433,False
Brazil.regions.MS:Corumbá,94.93941619239948,4.174775105562695,12.984014805867794,0.758607268405657,False
Brazil.regions.PA:Almeirim,21.29906999510524,0.6314243759177681,23.767358871322546,2.6102628307885634,False
Brazil.regions.PA:Itaituba,160.54666666666668,9.382028985507246,16.828789278795345,0.9404404492757803,False
Brazil.regions.PA:Jacareacanga,5.410788381742739,0.8713692946058091,21.390292541026376,10.57615359395326,False
Sweden.regions.Västerbotten,262.56667143061316,14.005645276547094,47.57967599898355,1.7153584890573452,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,191.5538130703871,11.793244519039126,22.949756812479194,1.688982153977792,False
United_States_of_America.regions.Alaska:Nome Census Area,65.40460878885315,2.3057341907824225,6.687695799113474,0.4189798664383918,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,118.3626459143969,5.586770428015564,5.990952853233175,1.0151839431923486,False
Albania,328.1649498509082,16.186093792355656,77.8895019784369,4.247449577008501,False
Armenia,1164.6764705882354,8.391363109795341,53.743905052218906,4.790158474460394,False
Brazil.regions.AL,1007.1981566820278,56.28964489021416,55.05301359857613,2.567236126202323,False
Kuwait,1845.621444201313,16.298429656326427,54.124893709999306,5.278109749598229,False
Moldova,2935.1380038958027,82.34804714582852,41.20849571013404,2.258454564370678,False
United_States_of_America.regions.Arizona:Maricopa,143.46492470073372,21.27268631741537,103.02585163182042,5.4165901235374765,False
