region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,24.63955373319348,1.3678840469152287,72.30473817361683,4.3665175085928984,False
Brazil.regions.ES:Serra,786.5533746556474,47.14187327823692,87.24746962548234,6.560700228145977,False
Brazil.regions.ES:Vila Velha,723.4845999809289,21.197196529035953,81.80485102885474,2.9451881997926868,False
Brazil.regions.GO:Aparecida de Goiânia,37.96738819490799,1.8031848955850103,70.8385145105722,3.962395880295987,False
Brazil.regions.MG:Betim,8.367817788272333,1.3208382526564342,73.09955374161369,4.130823839704594,False
Brazil.regions.MG:Contagem,37.359012199921295,1.576151121605667,68.37910553468787,4.057858293716845,False
Brazil.regions.MG:Juiz de Fora,131.81901401735485,4.410698960617909,52.23976875682873,3.454075927318791,False
Brazil.regions.MG:Uberlândia,129.19786402212264,5.088204443596835,57.77363573857484,3.462893386880395,False
Brazil.regions.MS:Campo Grande,72.36569085534472,1.0999332506913324,69.47898762380655,4.20094180479797,False
Brazil.regions.MT:Cuiabá,132.25698483837135,0.9998092876895205,54.17236263161763,4.161319960888768,False
Brazil.regions.PA:Ananindeua,717.7659708381412,58.72443092415819,88.10008555036485,9.852683506107594,False
Brazil.regions.PB:Campina Grande,149.90731297282153,2.1042308769963576,39.56699148948035,3.538354785031594,False
Brazil.regions.PB:João Pessoa,722.9075998855727,37.01916658720321,42.53096453060525,2.4923664603264677,False
Brazil.regions.PE:Jaboatão dos Guararapes,694.8243539620485,69.58901497091638,51.58286824115414,7.791832970705637,False
Brazil.regions.PI:Teresina,546.5412415371413,15.327071612472588,25.118284568222787,2.5445681376112006,False
Brazil.regions.PR:Londrina,60.050538762277114,8.55392390578812,64.88892431688488,2.656059957944883,False
Brazil.regions.PR:Maringá,20.957566510918284,2.982263755125394,68.41062277591911,3.309498648360801,False
Brazil.regions.RJ:Belford Roxo,224.27154471544713,26.525203252032522,22.66139269501943,3.8109849706976733,False
Brazil.regions.RJ:Campos dos Goytacazes,119.16422912858013,4.034633353646151,48.457711307942866,3.4260533889739517,False
Brazil.regions.RJ:Duque de Caxias,568.4276863700997,90.46160877513711,18.872064393112375,6.486876336500568,False
Brazil.regions.RJ:Niterói,296.16925717555074,18.706493754171834,20.487408914647233,2.3977427717689666,False
Brazil.regions.RJ:Nova Iguaçu,558.2371014492754,57.13159420289855,23.0053519554933,4.264451935194806,False
Brazil.regions.RJ:São João de Meriti,292.0043505282784,28.883530142945933,23.857511420003163,3.681853341013962,False
Brazil.regions.RN:Natal,439.48479069323935,9.217125965481074,27.835842727425497,3.2341346691966053,False
Brazil.regions.RS:Caxias do Sul,11.287022027271863,1.5385715647945077,72.93399523331867,4.382032712732305,False
Brazil.regions.SC:Florianópolis,224.07685706112335,2.3777057309049305,29.808995673858973,3.665482336730546,False
Brazil.regions.SC:Joinville,111.93496710212646,2.4010679889386863,56.83351667184698,3.804036274775247,False
Brazil.regions.SE:Aracaju,481.88376084676275,5.864403547248976,53.894374468888294,3.303739765479486,False
Brazil.regions.SP:Diadema,378.56906696553665,28.26730176520034,37.67943691566459,4.439023372617488,False
Brazil.regions.SP:Jundiaí,206.9625511381517,17.15566977866359,23.899663892002398,2.1764642280003152,False
Brazil.regions.SP:Mauá,195.8054734433108,15.658911032707165,33.11047104758968,2.5807763019789416,False
Brazil.regions.SP:Mogi das Cruzes,288.4074568513398,22.10308000381425,19.63314267256989,3.1376012207123356,False
Brazil.regions.SP:Osasco,801.0958329360161,91.27634213788501,56.56066816211747,10.37442578537315,False
Brazil.regions.SP:Ribeirão Preto,233.61788617886182,7.291598915989159,34.77410873445637,3.137063915364701,False
Brazil.regions.SP:Santo André,521.8773719843617,27.635167350052452,23.73156704947665,2.602123530316137,False
Brazil.regions.SP:Santos,898.9757613424487,55.40894965817279,147.9340851290778,9.167244210406281,False
Brazil.regions.SP:Sorocaba,218.6330064443822,19.09038946483609,33.92281124514243,1.4757795119488426,False
Brazil.regions.SP:São Bernardo do Campo,629.9769238104321,47.84733479546106,22.91996750331131,3.78895419582973,False
Brazil.regions.SP:São José do Rio Preto,128.8234957566511,6.1957661867073535,46.28119261720751,2.7844215515494293,False
Brazil.regions.SP:São José dos Campos,209.99494612377234,9.051683036139984,47.61506551621786,2.998900584079927,False
Cape_Verde,143.99370649375422,0.6182893105749977,49.17278328180051,4.14228735385252,False
Comoros,18.512259774685223,0.8913187541418157,33.81782891163025,3.3566272999870352,False
Luxembourg,2718.326213407076,52.28044245256032,375.47893674020844,5.741053381606111,False
Maldives,183.6297320492038,1.5957852579384002,39.992989255181996,4.35885225863834,False
Malta,324.9271478973968,1.6534757318584918,17.068568189739917,3.914788873743705,False
United_States_of_America.regions.Alabama:Jefferson,753.8789930390008,33.952989415466774,39.84504874364958,2.7290834528647188,False
United_States_of_America.regions.California:San Francisco,131.0241251072757,2.4482692857823976,64.08654046609345,4.247089818281175,False
United_States_of_America.regions.California:San Joaquin,379.35958806140945,17.54457900257462,27.096659395253443,1.9095476566299905,False
United_States_of_America.regions.California:San Mateo,683.2270430056261,24.604271955754747,23.13857349373609,2.039716333525625,False
United_States_of_America.regions.California:Sonoma,94.82931248212074,0.528749880804806,55.93931730765853,4.175326919265609,False
United_States_of_America.regions.California:Stanislaus,241.76189568036622,7.497854486507105,31.271601567089682,2.8854696828692354,False
United_States_of_America.regions.California:Ventura,389.8542004386384,11.423667397730526,31.243860069477424,2.886888867269922,False
United_States_of_America.regions.Colorado:Adams,1232.2395346619628,46.89329646228665,167.57900060787713,6.0614805850055795,False
