region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,37928.41818181818,6852.70909090909,495.0600738319706,29.129781230430694,False
Burundi,5235.036363636364,259.58181818181816,560.8413311345115,27.544679148030013,False
Dominican_Republic,6141.563636363636,141.96363636363637,763.7465282395842,29.32129366937003,False
Haiti,4566.654545454546,248.4363636363636,785.5008646596897,31.25105582437444,False
Rwanda,8098.418181818181,316.30909090909086,898.2934798499485,33.636062279443564,False
Brazil.regions.AC:Acrelândia,5523.236363636364,265.96363636363634,473.2731684205213,18.50773372266385,False
Brazil.regions.AC:Plácido de Castro,4146.581818181818,234.6,557.5366930832109,3.81628525763476,False
Brazil.regions.AC:Porto Acre,5569.854545454545,262.54545454545456,37.275989972092994,2.929176198865101,False
Brazil.regions.AC:Senador Guiomard,2803.7272727272725,178.85454545454547,324.0691991610966,8.048327498516244,False
Brazil.regions.AM:Anamã,3193.309090909091,202.6,1160.158984447705,21.42269536842595,False
Brazil.regions.AM:Iranduba,3661.127272727273,216.70909090909092,1258.4004287235578,27.527866767198784,False
Brazil.regions.AP:Itaubal,2430.6,157.9272727272727,1469.4597471161303,16.699051599223534,False
Brazil.regions.AP:Vitória do Jari,3197.8363636363642,194.6727272727273,910.7173724279586,28.337349369962904,False
Brazil.regions.BA:Araci,4000.254545454545,228.6727272727273,379.58921797670786,22.44638981796479,False
Brazil.regions.BA:Belmonte,4933.909090909091,252.38181818181818,432.00548539245415,22.5056134148138,False
Brazil.regions.BA:Brumado,6895.763636363636,284.96363636363634,664.878113035498,30.1317333311801,False
Brazil.regions.BA:Caetanos,2388.690909090909,147.8,239.03569246161797,15.628205209542722,False
Brazil.regions.BA:Canavieiras,3480.4545454545455,206.6727272727273,281.9061855087385,18.743542348645352,False
Brazil.regions.BA:Cansanção,3792.6181818181813,221.36363636363637,357.9934072969809,23.40674110298716,False
Brazil.regions.BA:Conceição do Coité,3988.5636363636368,229.6727272727273,370.49359752677657,24.285334999008942,False
Brazil.regions.BA:Conde,6700.8,279.8909090909091,675.6796453226788,25.556874478921802,False
Brazil.regions.BA:Euclides da Cunha,4017.381818181818,229.0545454545455,412.57518178525095,23.26498042579475,False
Brazil.regions.BA:Ibotirama,4346.236363636363,238.83636363636361,454.6461206485382,25.25428756705046,False
Brazil.regions.BA:Itabela,2840.5454545454545,176.85454545454544,248.69748408775183,18.700400058214058,False
Brazil.regions.BA:Itaberaba,2808.1454545454544,175.6727272727273,226.5234529307402,16.867811272811608,False
Brazil.regions.BA:Itagibá,5840.236363636364,268.90909090909093,449.07231847152144,21.68070166989636,False
Brazil.regions.BA:Itamaraju,5506.763636363637,265.2,321.57734900499156,24.784163647492893,False
Brazil.regions.BA:Itapebi,3901.909090909091,225.34545454545457,335.2737595650616,23.827774064100446,False
Brazil.regions.BA:Itarantim,4494.654545454545,241.3818181818182,455.6067161061109,20.56511956608604,False
Brazil.regions.BA:Jaguaquara,3768.781818181819,221.36363636363637,330.2769859252215,23.40674110298716,False
Brazil.regions.BA:Licínio de Almeida,2589.8727272727274,162.79999999999998,215.33200078070703,17.214288282229738,False
Brazil.regions.BA:Livramento de Nossa Senhora,2451.4545454545455,152.65454545454543,241.28034371913589,16.14151936761234,False
Brazil.regions.BA:Medeiros Neto,5305.109090909091,260.58181818181816,538.1954058057732,27.553627391212487,False
Brazil.regions.BA:Mirante,3035.0545454545454,184.16363636363636,295.9043427627514,8.006259317041062,False
Brazil.regions.BA:Morpará,2851.109090909091,176.85454545454544,234.4262432343764,18.700400058214058,False
Brazil.regions.BA:Mucugê,2852.872727272727,176.85454545454544,257.94213187152315,18.700400058214058,False
Brazil.regions.BA:Nova Soure,5484.654545454545,264.3818181818182,524.1581421026126,27.955435102959857,False
Brazil.regions.BA:Paramirim,3293.0727272727277,196.61818181818182,325.59383948407066,16.26779376304137,False
Brazil.regions.BA:Prado,8049.363636363636,307.3818181818182,773.7428045452815,31.87609150714401,False
Brazil.regions.BA:Ribeira do Pombal,2922.054545454546,180.4181818181818,259.7063899162703,17.324459569337925,False
Brazil.regions.BA:Santa Cruz Cabrália,4912.818181818182,253.38181818181818,370.81214777866126,26.792307516322715,False
Brazil.regions.BA:Santa Luzia,3904.127272727273,225.34545454545457,367.3885889325939,23.827774064100446,False
Brazil.regions.BA:Santa Maria da Vitória,4496.618181818182,242.3818181818182,470.6593595407392,25.629179929685574,False
Brazil.regions.BA:Santaluz,2302.509090909091,142.98181818181817,205.96347472259902,15.118736101346284,False
Brazil.regions.BA:Serra do Ramalho,3611.527272727273,212.0727272727273,371.15583230626834,22.424330860389507,False
Brazil.regions.BA:Sátiro Dias,2519.490909090909,157.9272727272727,228.4827231802224,16.699051599223534,False
Brazil.regions.BA:Una,3392.2,202.6,317.4324794252706,21.42269536842595,False
