region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,498.88284894151406,21.563509149623254,404.7587783763265,16.33040638620463,False
Brazil.regions.ES:Serra,355.37903384494285,29.1401023219205,240.2913808537509,6.311907164224586,False
Brazil.regions.ES:Vila Velha,360.0929314675278,9.905812701829925,248.12577075923747,11.272103750795683,False
Brazil.regions.GO:Aparecida de Goiânia,488.3651776103338,18.925367778973804,402.32420379486933,15.868265867274292,False
Brazil.regions.MG:Betim,511.65559818968916,19.805686737504917,392.9488850949117,15.416472688788891,False
Brazil.regions.MG:Contagem,467.1491538764266,18.606847697756788,388.22843688798577,15.34350714280114,False
Brazil.regions.MG:Juiz de Fora,377.98591675636885,15.837369931826336,382.72258295584766,15.316369107802682,False
Brazil.regions.MG:Uberlândia,377.568980983136,14.947972730534625,388.2825036120601,15.383645012727793,False
Brazil.regions.MS:Campo Grande,447.50995694294943,19.70039468963043,402.03061338303587,16.151415813433715,False
Brazil.regions.MT:Cuiabá,374.4989235737352,20.088805166846072,384.40988381966037,16.089306625559942,False
Brazil.regions.PA:Ananindeua,412.9777614601909,46.52627714255743,247.00106547441877,7.49527118655256,False
Brazil.regions.PB:Campina Grande,338.84813673297845,16.35191930512749,334.7829969461602,13.942687256827966,False
Brazil.regions.PB:João Pessoa,465.3066917832795,20.338625762468606,310.19546203996873,11.268392727263995,False
Brazil.regions.PE:Jaboatão dos Guararapes,452.6650520272695,59.76632579834948,298.3247555089365,6.427603884557521,False
Brazil.regions.PI:Teresina,323.9761392177969,8.530678148546823,339.8923184040893,14.22427161689088,False
Brazil.regions.PR:Londrina,458.4612486544672,11.434786508790815,396.8955809966665,14.545294034576422,False
Brazil.regions.PR:Maringá,500.5789379260854,17.262737710800142,400.782230829461,15.267489301224332,False
Brazil.regions.RJ:Belford Roxo,261.01897018970186,13.775609756097557,333.081544916792,9.523391294699227,False
Brazil.regions.RJ:Campos dos Goytacazes,387.8532398943734,15.733292707698556,365.4310479838811,14.489570976131704,False
Brazil.regions.RJ:Duque de Caxias,211.64462725980093,71.4686166971359,328.1219476168502,5.469449232334219,False
Brazil.regions.RJ:Niterói,218.71761750986724,8.037764621456763,342.4997639391436,11.995243324062521,False
Brazil.regions.RJ:Nova Iguaçu,184.53727536231887,39.37797101449275,300.6897670069395,7.404922742678277,False
Brazil.regions.RJ:São João de Meriti,166.72678682411433,12.73747669359851,293.4675625916787,7.522861996221217,False
Brazil.regions.RN:Natal,199.6724973089343,10.59248295658414,355.8011425196748,15.038778676773399,False
Brazil.regions.RS:Caxias do Sul,513.2036239684248,21.66532113383566,405.5882925334146,16.331556990527957,False
Brazil.regions.SC:Florianópolis,287.3466989594546,18.060190168640116,360.3276172045493,15.610124449920047,False
