region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,159449.70909090908,3482.8545454545456,647.867948829179,13.727698531048269,False
Armenia,195761.1090909091,3437.5090909090914,70.75613100089546,1.1545966471886486,False
Brazil.regions.AL,120255.67272727271,2355.4363636363637,511.01512883856594,19.64549726932404,False
Kuwait,178030.76363636364,3590.7636363636366,76.06876312098609,9.911703627916104,False
Moldova,153103.8909090909,2992.69090909091,342.0869311338591,1.6025414042095527,False
United_States_of_America.regions.Arizona:Maricopa,214010.23636363636,3486.1090909090913,800.2932261824252,8.103767121236332,False
Bahamas,111983.78181818183,3268.2727272727275,494.517036887806,12.444006358614569,False
Brazil.regions.AC:Rio Branco,85996.67272727273,2851.6727272727276,1400.1829230426772,52.94815421416495,False
Brazil.regions.AM:Santo Antônio do Içá,70606.94545454545,2846.090909090909,4327.583443664151,77.97830701016011,False
Brazil.regions.BA:Barra,65017.890909090915,2736.381818181818,240.8772561951115,12.7405499852327,False
Brazil.regions.PA:Marabá,76192.72727272728,2849.527272727273,1294.3811445588601,38.22730894242182,False
Montenegro,100225.07272727274,3185.3272727272733,316.03153577174487,12.049972522417294,False
Sweden.regions.Jönköping,220786.41818181818,3772.9818181818187,155.57527284309694,29.820966956742897,False
Sweden.regions.Kalmar,145282.6181818182,3413.8,386.1878138979659,7.496674797990747,False
Sweden.regions.Uppsala,221725.0,3715.0,152.06029200544594,43.23844320079832,False
Sweden.regions.Örebro,194854.9090909091,3578.5454545454545,124.92479864008351,37.49837708664112,False
Sweden.regions.Östergötland,135173.67272727273,3202.709090909091,87.66726135749735,32.57394759124141,False
United_States_of_America.regions.Alaska:Ketchikan Gateway Borough,101158.78181818183,3203.1454545454544,245.64896946422894,14.91379401165707,False
United_States_of_America.regions.Arizona:Cochise,86132.6909090909,3044.290909090909,313.13698554814215,2.052693243681069,False
United_States_of_America.regions.Arizona:Gila,69453.2,2829.8545454545456,388.1641803628685,5.048326340648433,False
United_States_of_America.regions.Arizona:Graham,118495.34545454544,3311.6363636363635,109.68335550871267,7.708301373677407,False
United_States_of_America.regions.Arizona:La Paz,73226.5090909091,2891.090909090909,1460.5664084973369,17.08774371078298,False
United_States_of_America.regions.Arizona:Pinal,175188.83636363636,3569.3454545454547,234.8839190048455,0.4455234845243417,False
United_States_of_America.regions.Arizona:Yuma,82494.89090909091,2965.981818181818,3194.3576378369735,44.32202886201409,False
United_States_of_America.regions.California:Imperial,82737.63636363637,2968.0,3710.0692174531637,53.76209100006312,False
United_States_of_America.regions.California:Monterey,98911.30909090908,3186.3454545454542,53.859909178218224,11.043370269371998,False
United_States_of_America.regions.California:San Luis Obispo,117837.36363636363,3311.527272727273,259.35479269831643,14.334705943662625,False
United_States_of_America.regions.California:Shasta,153754.67272727273,3515.290909090909,620.8466415439862,13.343553968322995,False
United_States_of_America.regions.California:Siskiyou,87003.40000000001,3062.818181818182,327.4038866292354,14.260432473952825,False
United_States_of_America.regions.California:Tulare,126498.87272727274,3241.7636363636357,525.4457054354957,15.349408917201464,False
United_States_of_America.regions.Colorado:Moffat,69824.69090909092,2838.690909090909,221.00111237586637,10.61778107250731,False
United_States_of_America.regions.Colorado:Weld,122263.98181818183,3210.8545454545456,321.5717729817705,26.853022165784754,False
United_States_of_America.regions.Hawaii:Hawaii,101093.89090909089,3203.1454545454544,423.3827134860099,14.91379401165707,False
United_States_of_America.regions.Idaho:Custer,73601.96363636364,2897.5454545454545,222.6252058577625,13.490925298812693,False
United_States_of_America.regions.Minnesota:St. Louis,86836.40000000001,3047.2,304.32952663488663,6.414859651236287,False
United_States_of_America.regions.Montana:Flathead,93408.09090909091,3124.6363636363635,373.0978975653134,12.630898002575172,False
United_States_of_America.regions.Nevada:Washoe,185181.43636363637,3610.69090909091,160.96729656311263,1.0950763268891055,False
United_States_of_America.regions.New Mexico:Chaves,80718.12727272726,2993.2727272727275,156.49581425927457,10.85068539839215,False
United_States_of_America.regions.New Mexico:Cibola,77909.36363636365,2947.0363636363636,551.5821750667626,38.69706091915819,False
United_States_of_America.regions.New Mexico:Doña Ana,88943.85454545455,3080.909090909091,165.7420792474892,9.535977061094577,False
