region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,497.9238312621523,3.756446022487108,676.0658167926116,5.222151188619798,False
Brazil.regions.ES:Serra,340.332103502558,45.0452577725305,428.6863849393787,4.7471349345682725,False
Brazil.regions.ES:Vila Velha,306.1820912415114,22.545272505659064,495.5233794939792,1.6991814766368876,False
Brazil.regions.GO:Aparecida de Goiânia,480.1667934736664,1.7347197565305605,672.3420976091455,4.69720215828717,False
Brazil.regions.MG:Betim,454.31036009445097,2.5260724124360485,581.3438891805393,4.481485614416483,False
Brazil.regions.MG:Contagem,409.79771743408105,1.5731995277449822,576.6234409736137,4.408520068428735,False
Brazil.regions.MG:Juiz de Fora,364.4986051230028,3.3794065432411875,651.7801184028281,4.090015282844214,False
Brazil.regions.MG:Uberlândia,361.88266125623466,3.206103643587793,657.5237214084702,4.227710609166848,False
Brazil.regions.MS:Campo Grande,445.8248372643503,1.7435962465128076,673.4199386042968,5.027693768322198,False
Brazil.regions.MT:Cuiabá,347.7443487621098,2.147918909221385,619.0565880382339,4.79149392395298,False
Brazil.regions.PA:Ananindeua,309.3701877688031,56.40249659078989,400.4581214793131,7.71499048427625,False
Brazil.regions.PB:Campina Grande,232.23664892126646,1.3381899691790418,456.3726162674392,3.526440643709225,False
Brazil.regions.PB:João Pessoa,380.41973116916057,40.300955279398096,570.2181450071356,1.0537819915073083,False
Brazil.regions.PE:Jaboatão dos Guararapes,362.3704455152591,83.88578916222843,556.9190210863815,7.562877044723197,False
Brazil.regions.PI:Teresina,164.51810900226363,15.661675082709388,589.7954221545776,2.933114198171558,False
Brazil.regions.PR:Londrina,452.93313044213374,6.859413306281173,667.3419332249149,3.3537443014622648,False
Brazil.regions.PR:Maringá,500.43790683912425,1.0782821878434354,672.0188868284039,4.1720402884508765,False
Brazil.regions.RJ:Belford Roxo,183.069918699187,24.739295392953927,471.12538410367193,1.7804898306882546,False
Brazil.regions.RJ:Campos dos Goytacazes,319.50589071704246,2.659963436928702,536.9144593314176,3.663461960593477,False
Brazil.regions.RJ:Duque de Caxias,142.107962624416,88.53849278894981,499.6053589643869,5.369421205160811,False
Brazil.regions.RJ:Niterói,203.23696001352607,20.832699298334603,600.9681598046355,1.5142652647421497,False
Brazil.regions.RJ:Nova Iguaçu,206.5720579710145,55.49739130434783,404.94010933341536,2.8916047660702096,False
Brazil.regions.RJ:São João de Meriti,118.50316967060286,27.417402113113738,359.82752583564303,2.4240924251450866,False
Brazil.regions.RN:Natal,98.32741567334519,9.500803110998394,621.9951342929836,3.7590545753122986,False
Brazil.regions.RS:Caxias do Sul,514.1622284216756,3.7953335024093335,677.1518783949278,5.210178021727402,False
Brazil.regions.SC:Florianópolis,311.20618818158755,0.5355482289289035,629.820503391152,4.484273863293646,False
Brazil.regions.SC:Joinville,397.24194775551615,1.3957223772085554,658.5895733912932,4.522573638079115,False
Brazil.regions.SE:Aracaju,355.2197987995604,5.299687209400626,576.0131960913262,3.8568927675749523,False
Brazil.regions.SP:Diadema,121.24247688428133,26.465676660128885,402.8889225018541,2.785898722995337,False
Brazil.regions.SP:Jundiaí,205.68373020035668,15.111717192908843,485.0442578389167,0.8992407122584435,False
Brazil.regions.SP:Mauá,284.1588469016823,16.142108377715786,627.7775265321002,1.423888790970136,False
Brazil.regions.SP:Mogi das Cruzes,190.63024757804095,21.82185145317546,571.0092387029969,1.51283520236267,False
Brazil.regions.SP:Osasco,419.5329275509342,106.19114041761773,546.0196829443695,10.586364525290788,False
Brazil.regions.SP:Ribeirão Preto,168.01842818428187,5.505691056910568,483.4332242471852,3.2438406546758864,False
Brazil.regions.SP:Santo André,148.19393017161215,32.234339335531324,593.2730692563523,1.5539060269059293,False
Brazil.regions.SP:Santos,577.7107520198881,53.94282162834059,216.86647309535059,9.122269006234282,False
Brazil.regions.SP:Sorocaba,159.70820958251613,17.378425329223877,462.710838152254,1.5009794747090794,False
Brazil.regions.SP:São Bernardo do Campo,226.9338067461324,55.92864992814271,592.9828580908844,2.613817774797985,False
Brazil.regions.SP:São José do Rio Preto,361.1793050976415,4.558711640882577,642.9403836576746,3.3985057034998483,False
