region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,79.76371551452849,9.084758208328964,136.7065698480925,10.507227926073709,False
Brazil.regions.ES:Serra,620.7078044686876,35.06084128815692,21.747640453632513,2.7445671674067396,False
Brazil.regions.ES:Vila Velha,545.3497849575159,11.060526591838876,22.107712785074096,6.586357258729422,False
Brazil.regions.GO:Aparecida de Goiânia,82.53687191859855,7.243784747718451,136.6544875734541,10.18370327517163,False
Brazil.regions.MG:Betim,107.83200461554598,8.385083394524283,139.74638470881973,10.315765574130715,False
Brazil.regions.MG:Contagem,65.97409000314698,7.369138781076262,135.24757121854208,10.254742916565627,False
Brazil.regions.MG:Juiz de Fora,26.87333473198364,4.9045421168572325,119.94568351433163,9.754637450581715,False
Brazil.regions.MG:Uberlândia,31.80247561103535,3.196790097555858,124.65071072611543,9.664422554980595,False
Brazil.regions.MS:Campo Grande,30.71813699779712,7.577362844854715,133.79688862614717,10.364279369928528,False
Brazil.regions.MT:Cuiabá,17.056435539704186,8.100807720549671,121.09231394367205,10.346289310071967,False
Brazil.regions.PA:Ananindeua,622.9018147487674,52.18346795342494,46.941784061415376,7.088872389620229,False
Brazil.regions.PB:Campina Grande,97.62549733818997,5.655365648641076,91.7055203246515,9.376919218496225,False
Brazil.regions.PB:João Pessoa,515.8565509283541,25.30682891010175,65.67582499500013,6.304961127176606,False
Brazil.regions.PE:Jaboatão dos Guararapes,485.53634742473514,51.51998321619637,58.639565828769285,3.930941467827448,False
Brazil.regions.PI:Teresina,368.1723486835204,5.716458617434176,88.2102966765037,8.903880294151545,False
Brazil.regions.PR:Londrina,42.30814014476031,1.5325710689184935,129.3858423599895,8.893757089233624,False
Brazil.regions.PR:Maringá,79.76035875380256,4.8652050771005975,132.92449756487756,9.468695573284219,False
Brazil.regions.RJ:Belford Roxo,130.56368563685635,19.0970189701897,89.87019302998746,4.878891152253518,False
Brazil.regions.RJ:Campos dos Goytacazes,55.50933599076892,5.021504248400293,119.8227088946798,9.63960110383001,False
Brazil.regions.RJ:Duque de Caxias,451.43464806461753,79.89929717822301,81.75943763235108,1.708418783894131,False
Brazil.regions.RJ:Niterói,157.10222385398092,9.723591733976713,89.22507945455504,7.086303133939956,False
Brazil.regions.RJ:Nova Iguaçu,470.1628985507246,49.89623188405796,58.35616366027213,3.048137398341863,False
Brazil.regions.RJ:São João de Meriti,209.82809198259793,21.984213797389685,54.37603217955393,3.2137991317924968,False
Brazil.regions.RN:Natal,284.64234763453265,2.6424000839190183,98.42156304030355,9.582538280046958,False
Brazil.regions.RS:Caxias do Sul,90.28852407426832,9.339137732088535,137.0616497310236,10.540614264223018,False
