region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,3.994762439206883,2.0097268986157872,703.8607456248989,42.86531178749768,False
Brazil.regions.ES:Serra,439.8650205761317,25.592218481107366,617.6568736226732,37.55654884710326,False
Brazil.regions.ES:Vila Velha,407.86083052749717,9.258511036288814,619.7087797682321,40.60766425133538,False
Brazil.regions.GO:Aparecida de Goiânia,14.945155256266366,1.0692106247661803,705.7597143721296,42.69970847270388,False
Brazil.regions.MG:Betim,22.649831649831647,1.8181818181818181,706.495600075526,42.80323837349863,False
Brazil.regions.MG:Contagem,7.544481855592966,0.6344930789375234,703.1906771297664,42.66156496780624,False
Brazil.regions.MG:Juiz de Fora,48.09060980172091,1.0826786382341937,694.8726025685037,42.530255598796415,False
Brazil.regions.MG:Uberlândia,42.47085671530116,2.403292181069959,698.3567353965187,42.239856536544494,False
Brazil.regions.MS:Campo Grande,42.497717919940136,0.9674523007856342,701.0052964217335,42.76349213991871,False
Brazil.regions.MT:Cuiabá,67.58009726898615,1.3004115226337445,692.7581284494513,42.74933856651798,False
Brazil.regions.PA:Ananindeua,331.7986531986532,21.524878413767304,640.2983017004158,38.505397202761316,False
Brazil.regions.PB:Campina Grande,40.2648709315376,0.6105499438832772,691.6587130792401,42.3925663050575,False
Brazil.regions.PB:João Pessoa,306.5973812196034,20.479610924055365,667.411240496018,40.099896118677655,False
Brazil.regions.PE:Jaboatão dos Guararapes,269.6083052749719,29.298166853722407,666.2738692158441,38.421456692836166,False
Brazil.regions.PI:Teresina,218.8405536849981,6.219977553310886,680.2919037585234,41.963432251749225,False
Brazil.regions.PR:Londrina,39.81848110737,5.293677515899738,696.3867695449454,41.58447651162165,False
Brazil.regions.PR:Maringá,5.573063973063972,1.9962588851477738,699.9411213671581,41.987899504548736,False
Brazil.regions.RJ:Belford Roxo,134.94814814814814,14.249158249158247,676.1678850566566,39.78308343575442,False
Brazil.regions.RJ:Campos dos Goytacazes,34.38114478114478,0.772914328469884,698.7732140180769,42.5396145480303,False
Brazil.regions.RJ:Duque de Caxias,339.6948746726524,60.03815937149271,668.9191084231719,36.25147721053647,False
Brazil.regions.RJ:Niterói,134.31006359895247,8.650953984287316,676.4539482564131,40.82211612942517,False
Brazil.regions.RJ:Nova Iguaçu,378.7284698840254,40.72652450430227,659.2393152152713,37.76747914849406,False
Brazil.regions.RJ:São João de Meriti,224.23741114852226,22.241002618780396,654.4846133109319,37.84402236677487,False
Brazil.regions.RN:Natal,212.19932659932658,3.3602693602693603,681.7118719110747,42.282675511255526,False
Brazil.regions.RS:Caxias do Sul,6.7986531986531995,2.2940516273849605,703.4413391618349,42.911553074915076,False
Brazil.regions.SC:Florianópolis,153.18683127572015,0.6921062476618032,671.8321800540526,42.33340392943354,False
Brazil.regions.SC:Joinville,48.22775907220352,0.7586980920314254,695.465702688561,42.587916918639024,False
Brazil.regions.SE:Aracaju,70.88963711185933,2.0448933782267114,693.6227386315056,42.255475869024984,False
Brazil.regions.SP:Diadema,258.39468761690983,18.65693976805088,640.0751573876788,38.01941286063748,False
Brazil.regions.SP:Jundiaí,93.0791619902731,10.124953236064348,678.7682184625693,39.970895107999105,False
Brazil.regions.SP:Mauá,75.9711185933408,6.3554059109614665,686.154705106914,41.245853868118274,False
Brazil.regions.SP:Mogi das Cruzes,138.90714552936774,10.555929667040777,670.3220912399745,40.05823576889431,False
Brazil.regions.SP:Osasco,414.193340815563,42.42723531612421,645.2947718204954,36.55417862119846,False
Brazil.regions.SP:Ribeirão Preto,126.29001122334456,4.6206509539842875,686.6308404337572,42.017836364635755,False
Brazil.regions.SP:Santo André,246.66936026936028,12.79087167976057,670.401961287087,40.83075302312837,False
Brazil.regions.SP:Santos,692.7303404414516,46.13767302656191,541.356097038975,32.08530228091211,False
Brazil.regions.SP:Sorocaba,112.10355405910961,15.13595211372989,687.9035609869984,40.41407705181874,False
Brazil.regions.SP:São Bernardo do Campo,325.2955480733259,21.172465394687617,666.6940120864328,40.13239280738066,False
Brazil.regions.SP:São José do Rio Preto,32.274148896371116,3.278713056490834,694.9027238763061,41.74764959364315,False
Brazil.regions.SP:São José dos Campos,111.40246913580246,3.49719416386083,689.352782190181,42.147518781656615,False
Cape_Verde,61.302282080059854,1.2338945005611672,692.2185304185646,42.71658774476012,False
Comoros,16.002521613832855,0.5943804034582133,186.5380097033011,7.101203335575849,False
Luxembourg,2185.623943135054,34.06434717545828,344.1297820412247,36.94857570221349,False
Maldives,25.724279835390945,2.2940516273849605,701.2121764063502,42.911553074915076,False
Malta,261.1454545454545,0.7190422745978301,648.1268175439975,42.57003794746229,False
United_States_of_America.regions.Alabama:Jefferson,571.9790497568275,20.400299289188172,617.3700496830929,39.46988169699704,False
United_States_of_America.regions.California:San Francisco,22.567227833894503,2.2940516273849605,706.6576100097237,42.911553074915076,False
United_States_of_America.regions.California:San Joaquin,281.1600448933782,12.941264496820052,668.1150783768071,40.979117255331076,False
United_States_of_America.regions.California:San Mateo,458.9804713804714,12.689861578750465,645.171932025152,40.97250780057538,False
United_States_of_America.regions.California:Sonoma,46.8368125701459,1.2570145903479235,693.456465230053,42.70176923618252,False
United_States_of_America.regions.California:Stanislaus,134.1878787878788,2.1301907968574634,678.7431665058249,42.283119697094115,False
United_States_of_America.regions.California:Ventura,279.05544332210997,7.877291432846987,672.5131517953253,41.73209317346557,False
United_States_of_America.regions.Colorado:Adams,762.1134306023193,29.775533108866444,555.358311038954,36.71908074322108,False
United_States_of_America.regions.Colorado:Arapahoe,1081.660830527497,49.6505798728021,539.4647619799724,35.00939592013792,False
United_States_of_America.regions.Colorado:Denver,1103.5214365881031,43.37673026561915,553.0182220384545,36.635197323953236,False
United_States_of_America.regions.Colorado:El Paso,452.00179573512906,29.923681257014593,642.0128244184779,38.52059099931138,False
United_States_of_America.regions.Colorado:Jefferson,554.3878787878788,20.334455667789,608.3713481811419,39.039382614138496,False
United_States_of_America.regions.Connecticut:Fairfield,5414.1155256266375,298.2469135802469,135.8224735614039,17.55900299261833,False
United_States_of_America.regions.Connecticut:Hartford,3107.6323980546194,327.90946502057614,357.22951695181155,17.69332451538917,False
United_States_of_America.regions.Connecticut:New Haven,4310.0925551814435,257.89524878413766,201.29642236058086,14.931158817791655,False
United_States_of_America.regions.Delaware,2087.9955854844743,56.656191545080425,491.6616014866251,36.8792145677675,False
United_States_of_America.regions.Delaware:New Castle,897.9117845117844,25.25776281331837,542.4924847091331,37.99480044793392,False
United_States_of_America.regions.District of Columbia,1723.6530490086045,58.648709315375974,460.3773372680421,34.297779636662824,False
United_States_of_America.regions.District of Columbia:District of Columbia,1723.6530490086045,58.648709315375974,460.3773372680421,34.297779636662824,False
United_States_of_America.regions.Florida:Brevard,162.32817059483725,3.4186307519640846,676.7116969092916,41.977427258325505,False
United_States_of_America.regions.Florida:Duval,637.2784885895996,10.790871679760569,639.4844812324957,41.60378099069183,False
United_States_of_America.regions.Florida:Lee,449.69397680508797,14.532360643471755,646.7219196874717,40.78940471977798,False
United_States_of_America.regions.Florida:Pasco,112.49786756453422,0.625514403292181,682.86337392918,42.43556209602201,False
United_States_of_America.regions.Florida:Pinellas,412.3053497942386,11.731387953610176,663.8079877112152,41.48317037909928,False
United_States_of_America.regions.Florida:Polk,301.8314253647587,12.355405910961467,663.1030409659808,40.914886448990096,False
United_States_of_America.regions.Florida:Seminole,219.49382716049382,2.2319491208380096,655.4249912161564,42.08836286505362,False
United_States_of_America.regions.Florida:Volusia,171.5556303778526,4.448185559296671,672.1297054189578,41.74435639872123,False
United_States_of_America.regions.Georgia:Cobb,694.6475121586233,33.48148148148148,613.6073723486058,38.29055834229049,False
United_States_of_America.regions.Georgia:DeKalb,972.6567153011597,16.044145155256267,576.886217455867,40.4963984275714,False
United_States_of_America.regions.Georgia:Gwinnett,668.4430228208005,19.953610175832402,634.5542123707672,40.54808753387945,False
United_States_of_America.regions.Hawaii:Honolulu,231.63269734380845,2.1197156752712307,682.3449039551989,42.50272498297843,False
United_States_of_America.regions.Illinois:DuPage,1652.7587729143283,82.81032547699213,526.7938014110401,33.79380143700794,False
United_States_of_America.regions.Illinois:Kane,494.9204638982417,21.028806584362137,609.9177254318893,38.550269715913416,False
United_States_of_America.regions.Illinois:Lake,1666.4678638234195,58.35465768799102,465.2853987866014,34.219389996316934,False
United_States_of_America.regions.Illinois:Will,1621.5777029554806,93.14193789749345,469.7312705040225,29.261986324154734,False
United_States_of_America.regions.Indiana:Lake,1168.7282454171343,52.91657313879536,461.4364798073108,31.67448447782505,False
United_States_of_America.regions.Indiana:Marion,2343.3254021698463,102.67564534231201,463.13291237744687,32.062815673582314,False
United_States_of_America.regions.Iowa:Polk,478.05888514777405,14.178077066965953,604.7132507367936,39.55649368271235,False
United_States_of_America.regions.Kansas:Johnson,214.08634493078938,14.307519640852975,668.1541113816065,40.17204802161353,False
United_States_of_America.regions.Kansas:Sedgwick,247.10669659558548,4.552936775158997,654.7459710556507,41.615173792075616,False
United_States_of_America.regions.Kentucky:Jefferson,505.154732510288,38.731762065095396,639.159200270288,37.5885087708116,False
United_States_of_America.regions.Louisiana:Jefferson,4012.362439206884,185.72166105499437,265.1498390081911,11.912940303103065,False
United_States_of_America.regions.Maryland:Anne Arundel,891.1464272353161,38.81556303778525,549.584102595994,35.83136627077869,False
United_States_of_America.regions.Maryland:Baltimore,1367.126300037411,41.337074448185554,540.1617321967157,37.660870322698024,False
United_States_of_America.regions.Maryland:Baltimore city,1249.1651328095772,52.549943883277216,493.1127211325903,33.7109660119284,False
United_States_of_America.regions.Maryland:Prince George's,2295.3671530115976,73.1358024691358,453.38577794538895,34.645551607348075,False
United_States_of_America.regions.Massachusetts:Bristol,1846.9866816311257,81.51589973812195,376.49596108816587,28.114075277484282,False
United_States_of_America.regions.Massachusetts:Essex,3776.946053123831,156.34567901234567,226.49545843417823,22.834438052166124,False
United_States_of_America.regions.Massachusetts:Hampden,2239.472727272727,205.4074074074074,221.6611207978636,14.957259577789124,False
United_States_of_America.regions.Massachusetts:Norfolk,1691.5416386083052,77.00561167227833,465.2864843056059,31.704326370064205,False
United_States_of_America.regions.Massachusetts:Plymouth,2922.782192293303,141.02431724653945,141.92506646835432,16.872909819971113,False
United_States_of_America.regions.Massachusetts:Suffolk,24.67669285447063,2.1436588103254772,706.8699165093573,42.89284533669917,False
United_States_of_America.regions.Massachusetts:Worcester,2020.5912457912457,70.4287317620651,462.1604554892867,34.17200697661856,False
United_States_of_America.regions.Michigan:Kent,527.2615039281707,15.550317994762437,623.9487409791196,40.22402996700127,False
United_States_of_America.regions.Michigan:Macomb,3538.8270108492334,326.4549195660306,300.728668422229,11.116679890937311,False
