region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,49050.83636363636,8000.1454545454535,423.1915563413022,69.97929918816197,False
Burundi,658.6727272727272,9.618181818181817,9.87808431520163,0.1436980109771264,False
Dominican_Republic,16031.854545454546,489.2,145.33754598974363,4.548670378842919,False
Haiti,2258.818181818182,40.49090909090909,15.62626425699468,0.3047802834438928,False
Rwanda,524.1818181818181,9.054545454545455,10.222095657941976,0.14232103554218933,False
Brazil.regions.AM:Jutaí,395.45454545454544,1.0909090909090908,1012.6164636058048,77.06896300523243,False
Brazil.regions.PA:Itaituba,328.27272727272725,3.127272727272727,497.5902724678172,7.599931752879556,False
Sweden.regions.Västerbotten,515.3636363636364,17.254545454545454,181.08516586791322,10.300545896633848,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,788.1636363636364,10.0,19.66912604046044,0.7650808694849079,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,621.4727272727273,10.0,43.50440498627181,0.14375931470509717,False
Bhutan,1062.490909090909,11.0,9.483437484257129,0.1581352461756069,False
Brazil.regions.AM:Novo Airão,580.6181818181818,5.7272727272727275,865.7682171303979,25.54744064900127,False
Brazil.regions.PA:Novo Progresso,555.4181818181819,10.181818181818182,390.1373602047188,0.14637312042700804,False
Brazil.regions.RO:Porto Velho,4022.0363636363636,148.34545454545454,907.9510713356929,29.932934531870135,False
Estonia,738.1090909090909,55.290909090909096,124.04871903234816,4.860542328154091,False
Sweden.regions.Jämtland Härjedalen,246.41818181818186,22.563636363636366,598.0738585568001,25.60455769490235,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,795.4545454545455,10.0,113.05700187653602,1.5452101241316762,False
United_States_of_America.regions.Arizona:Coconino,369.8909090909091,73.27272727272727,851.102042397758,58.57832748816831,False
United_States_of_America.regions.Arizona:Mohave,330.30909090909086,41.4,205.6589140986078,24.512838283589165,False
United_States_of_America.regions.Nevada:Elko,833.0545454545455,10.0,37.52862942946529,1.7365936181239114,False
United_States_of_America.regions.Nevada:Nye,784.7090909090908,9.0,129.67439831162295,4.140813660816634,False
United_States_of_America.regions.Idaho,2128.0363636363636,71.94545454545454,158.75801866525006,4.48329942718292,False
United_States_of_America.regions.Kansas,9342.10909090909,219.61818181818182,342.3717212683743,7.757873183337373,False
United_States_of_America.regions.Nebraska,9485.145454545454,122.32727272727271,531.8186639529297,6.73427177071394,False
United_States_of_America.regions.Utah,7564.818181818182,90.54545454545455,254.65206127117082,3.009262908929811,False
Brazil.regions.RJ:Rio de Janeiro,33315.200000000004,4231.836363636364,496.40687481073417,62.98961913629373,False
El_Salvador,2064.781818181818,43.54545454545455,33.212740949107726,0.691383976915277,False
Lebanon,59.199999999999996,15.0,0.6619281073936886,0.22148637327562087,False
United_States_of_America.regions.Maryland,55339.90909090909,2653.745454545455,917.7690167799105,43.9187172260931,False
United_States_of_America.regions.Massachusetts,64593.03636363637,3806.7090909090907,937.2965628676174,55.231163690786644,False
Albania,145.8909090909091,22.61818181818182,27.40344693142422,1.0147109477006262,False
Armenia,7790.109090909092,115.78181818181817,285.58888148618456,4.136967708175203,False
Brazil.regions.AL,13799.4,568.6363636363636,430.4405352134805,17.209990598208545,False
Kuwait,19936.836363636365,144.20000000000002,492.76566895156265,3.5930953242265558,False
Moldova,8325.90909090909,324.54545454545456,250.17219646963923,9.304823755727572,False
United_States_of_America.regions.Arizona:Maricopa,2236.054545454546,112.32727272727271,58.653088409766205,2.591382919310851,False
Kyrgyzstan,1119.4545454545455,11.654545454545454,19.007157845685853,0.20056112569407636,False
United_States_of_America.regions.Missouri,13397.890909090907,802.8181818181819,220.3841738319297,13.101787017974486,False
United_States_of_America.regions.Washington,11268.181818181818,668.2181818181818,146.59313682216012,8.761467193650951,False
Brazil.regions.TO,4403.218181818182,82.78181818181818,322.71354530637586,5.804344595197923,False
United_States_of_America.regions.Nevada,8061.981818181817,419.25454545454545,281.8462218337993,13.810460677360261,False
Aruba,904.6,8.0,80.96611515793397,2.6761979769336572,False
Brazil.regions.AP:Santana,923.0,20.8,1234.6925278156334,25.234441799299056,False
Brazil.regions.BA:Alagoinhas,658.1636363636363,8.036363636363637,83.53958977520912,1.7850893692144856,False
Brazil.regions.BA:Ilhéus,111.63636363636364,23.2,419.8447175660449,20.910448538407362,False
Brazil.regions.BA:Itabuna,243.5272727272727,22.145454545454545,509.3487178302266,15.38683623694514,False
Brazil.regions.BA:Itapetinga,607.4545454545455,7.2727272727272725,14.1746794141745,3.437829884176969,False
Brazil.regions.BA:Jequié,333.1818181818182,3.5090909090909093,308.25164505191157,9.144591571907123,False
Brazil.regions.BA:Lauro de Freitas,247.12727272727273,2.1272727272727274,300.96815786410883,4.313104056750856,False
Brazil.regions.BA:Porto Seguro,751.5454545454545,10.0,98.21476440057837,0.5144230309991102,False
Brazil.regions.BA:Simões Filho,364.69090909090914,2.272727272727273,184.79689822518978,5.606683638532978,False
Brazil.regions.BA:Teixeira de Freitas,623.0363636363636,11.0,112.32392497364836,0.1581352461756069,False
Brazil.regions.CE:Itapipoca,456.67272727272723,51.70909090909092,874.9416481962974,47.82244396426839,False
Brazil.regions.CE:Maracanaú,1369.0,138.34545454545454,924.4709049799408,65.29985377506476,False
Brazil.regions.CE:Maranguape,148.12727272727273,47.96363636363637,710.3472675950355,45.51640016249417,False
Brazil.regions.ES:Aracruz,543.2181818181817,3.7090909090909094,156.7419522996011,13.878031463590064,False
Brazil.regions.ES:Cachoeiro de Itapemirim,361.6545454545454,6.090909090909091,225.82451545737877,8.020428911179968,False
Brazil.regions.ES:Colatina,177.50909090909093,4.4363636363636365,383.07293668897506,4.543832142844158,False
Brazil.regions.ES:Guarapari,419.92727272727274,5.381818181818182,275.33978786368925,12.876315947361956,False
Brazil.regions.ES:Linhares,529.2727272727273,1.6727272727272728,183.34542239977793,5.216110801055949,False
Brazil.regions.ES:São Mateus,469.50909090909096,6.690909090909091,213.53239519111722,3.0044518598600045,False
Brazil.regions.GO:Caldas Novas,687.3272727272728,8.545454545454545,17.08492352019376,1.9832464464778328,False
Brazil.regions.GO:Goianésia,737.0,7.8909090909090915,46.854485164141494,4.124010629860702,False
Brazil.regions.GO:Itumbiara,729.8363636363637,9.781818181818181,9.545945717484587,0.7641191392417752,False
Brazil.regions.GO:Senador Canedo,526.7818181818183,8.181818181818182,104.58644326052254,1.5871647703774405,False
Brazil.regions.GO:Trindade,646.3272727272728,8.490909090909092,41.41423621394778,1.4165938127485873,False
Brazil.regions.GO:Valparaíso de Goiás,636.1272727272727,7.072727272727272,98.67212731751687,2.1730331224598176,False
Brazil.regions.GO:Águas Lindas de Goiás,475.05454545454546,5.0181818181818185,131.26900714712303,2.607849942137634,False
Brazil.regions.MA:Paço do Lumiar,254.12727272727273,31.454545454545453,321.3425190142256,33.92677404060284,False
Brazil.regions.MA:São José de Ribamar,105.61818181818181,37.92727272727273,420.4947301863687,26.92881578427109,False
Brazil.regions.MA:Timon,61.709090909090904,3.090909090909091,327.9279112995539,3.941873396590655,False
Brazil.regions.MG:Araguari,701.3454545454545,9.618181818181817,17.324873982771194,0.7001085703008253,False
Brazil.regions.MG:Barbacena,410.58181818181816,6.490909090909091,209.44483290842626,2.762236070555218,False
Brazil.regions.MG:Coronel Fabriciano,768.8727272727273,11.0,121.81906367101337,0.1581352461756069,False
Brazil.regions.MG:Divinópolis,889.5636363636364,8.272727272727273,77.17801069831306,0.9866713387518694,False
Brazil.regions.MG:Itabira,286.4,9.345454545454546,324.5492458560459,0.6841913293191575,False
Brazil.regions.MG:Patos de Minas,550.9090909090909,9.181818181818182,61.002951487246825,0.5094161875841142,False
Brazil.regions.MG:Pouso Alegre,592.3636363636364,6.800000000000001,83.4342404173266,2.3803627736052007,False
Brazil.regions.MG:Poços de Caldas,784.5818181818181,7.654545454545455,38.03264174834939,1.8403799873438382,False
Brazil.regions.MG:Sabará,755.0545454545455,10.981818181818182,23.11130974989464,0.1578738656034158,False
Brazil.regions.MG:Santa Luzia,694.7272727272727,8.945454545454545,26.67170668082051,0.7312252308261076,False
Brazil.regions.MG:Sete Lagoas,878.7090909090908,10.0,2.8776908690333642,0.25915910073787535,False
Brazil.regions.MG:São João del Rei,757.4000000000001,10.054545454545455,49.057720054117176,0.9086646665253355,False
Brazil.regions.MG:Timóteo,779.9818181818181,9.181818181818182,56.426338903649636,1.8656195880687536,False
Brazil.regions.MG:Ubá,517.3454545454546,9.181818181818182,50.72707242849194,0.6165805443518355,False
Brazil.regions.MG:Varginha,573.9818181818181,6.363636363636363,52.783169245650576,2.6702675929073716,False
Brazil.regions.PA:Abaetetuba,952.7818181818183,53.56363636363637,1059.0985104624692,40.546549792599514,False
Brazil.regions.PA:Barcarena,199.0545454545455,56.32727272727273,720.6647799515172,53.440923719584134,False
Brazil.regions.PA:Cametá,1084.909090909091,46.21818181818182,1171.745235422424,40.626551670994964,False
Brazil.regions.PA:Castanhal,156.79999999999998,101.43636363636364,464.25255572303706,55.829228183861375,False
Brazil.regions.PA:Marituba,258.41818181818184,35.81818181818182,351.07662316798803,35.15453939403624,False
Brazil.regions.PA:Tucuruí,104.96363636363638,43.1090909090909,543.2092342107197,47.117937445567414,False
Brazil.regions.PB:Patos,29.85454545454546,15.254545454545456,667.6932057127467,23.991334630027893,False
Brazil.regions.PE:Cabo de Santo Agostinho,60.10909090909092,97.81818181818181,337.54321794698177,52.015444429126724,False
Brazil.regions.PE:Camaragibe,203.76363636363638,66.39999999999999,618.7881626338364,48.8488167145937,False
Brazil.regions.PE:São Lourenço da Mata,290.3454545454546,50.2,419.2072943076124,53.79636873531379,False
Brazil.regions.PI:Parnaíba,127.54545454545455,3.527272727272727,551.1122999250942,9.11974968628614,False
Brazil.regions.PR:Almirante Tamandaré,717.1272727272727,10.727272727272727,17.87914426880731,0.15421453759274062,False
Brazil.regions.PR:Arapongas,685.309090909091,8.672727272727274,11.648225967306447,1.3270555990252069,False
Brazil.regions.PR:Araucária,608.1090909090909,10.145454545454545,62.150469602893146,0.28172034289550435,False
Brazil.regions.PR:Cambé,655.4545454545455,8.763636363636364,43.06068463495548,1.4705333458024212,False
Brazil.regions.PR:Campo Largo,846.0363636363636,9.0,26.294058087632596,1.3569933124825952,False
Brazil.regions.PR:Colombo,761.0727272727272,11.0,20.9197034044402,0.1581352461756069,False
Brazil.regions.PR:Fazenda Rio Grande,630.8545454545455,5.6909090909090905,70.97302376988495,4.639172332996359,False
Brazil.regions.PR:Foz do Iguaçu,748.3090909090909,8.018181818181818,38.28713347651026,0.9952299781750273,False
Brazil.regions.PR:Guarapuava,750.3272727272728,10.763636363636364,10.930045256180284,0.20002047769226594,False
Brazil.regions.PR:Paranaguá,613.290909090909,6.345454545454547,38.282787871618275,2.432985612578898,False
Brazil.regions.PR:Pinhais,778.0545454545453,7.181818181818182,77.68827662652738,2.73099042872759,False
Brazil.regions.PR:Piraquara,575.7818181818183,4.8909090909090915,63.59338940047155,4.534356108233854,False
Brazil.regions.PR:Sarandi,645.3636363636364,9.181818181818182,3.9807181025063727,0.8878813889226526,False
Brazil.regions.PR:Telêmaco Borba,785.8727272727272,10.0,34.27018221865176,1.1081042756923496,False
Brazil.regions.RJ:Angra dos Reis,394.2,33.018181818181816,551.2377767538982,21.312259709998862,False
Brazil.regions.RJ:Araruama,465.69090909090914,17.945454545454545,136.05861739087564,21.097790570866596,False
Brazil.regions.RJ:Barra Mansa,916.6181818181817,7.345454545454545,89.69375931176528,9.789945434829178,False
Brazil.regions.RJ:Itaboraí,659.5454545454545,78.76363636363637,591.4551544723981,37.129462633774544,False
Brazil.regions.RJ:Itaguaí,139.1090909090909,44.36363636363637,402.69671325670623,40.98005373339162,False
Brazil.regions.RJ:Magé,158.3272727272727,88.09090909090911,335.42035380962164,40.01774198275736,False
Brazil.regions.RJ:Maricá,118.05454545454546,26.181818181818183,388.9387661473573,22.796335488835975,False
