region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,12.784101536406144,0.0,12.078068548825557,0.0,False
United_States_of_America.regions.Minnesota,1706.7038076152305,98.62591850367401,18.376467415309662,1.7488006044308213,False
Bhutan,1.6900467601870408,0.0,11.698451925822505,0.0,False
Brazil.regions.AM:Borba,125.41528762805359,8.257683215130024,304.85087660974517,20.061911069046,False
Brazil.regions.AM:Canutama,17.285984053713804,0.0,123.30029444292718,0.0,False
Brazil.regions.AM:Humaitá,26.503875968992247,0.5456171735241503,46.792152107755335,0.9905903658753636,False
Brazil.regions.AM:Manicoré,21.891115564462257,1.6977955911823646,36.48502114869411,3.0453186331767412,False
Brazil.regions.AM:Maués,320.5939524838013,18.890568754499636,497.89396194599067,29.56039238635418,False
Brazil.regions.AM:Novo Airão,27.364729458917832,2.6633266533066133,153.46586512600587,13.6903806585104,False
Brazil.regions.AM:Novo Aripuanã,88.87620578778136,3.810289389067524,350.534073619015,14.858405042378429,False
Brazil.regions.AM:Pauini,6.088836477987421,0.0,35.506295470247935,0.0,False
Brazil.regions.PA:Novo Progresso,2.419505678022712,0.0,5.031314709983401,0.0,False
Brazil.regions.RO:Porto Velho,413.5822311289245,12.891783567134269,67.32501285859492,2.4345065881464563,False
Brazil.regions.RR:Caracaraí,9.875826156619267,0.0,49.931166656539865,0.0,False
Brazil.regions.RR:Rorainópolis,68.89261744966443,1.236816874400767,231.74773347376174,4.100443836490956,False
Estonia,884.1656646626586,16.034068136272545,55.28369020546835,1.213889193621283,False
Sweden.regions.Jämtland Härjedalen,179.87869071476285,4.376753507014028,129.75433960774842,3.3594976258934817,False
United_States_of_America.regions.Alaska:Dillingham Census Area,0.0,0.0,17.977786830092533,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,11.596259185036741,0.1736806947227789,16.32026808449196,0.2958382072677981,False
United_States_of_America.regions.Arizona:Coconino,380.6553106212425,32.886439545758186,256.6316511723616,22.921212987369444,False
